20080214100705AAKOYbs	Social Science;Psychology	Psychology...Defense Mechanisms?	What defense mechanisms have you noticed in the people around you? What do you see as the advantages and disadvantages of these defense mechanisms?
20080313020526AAjf6ld	Social Science;Sociology	A che ora......?	vi svegliate al mattino in settimana?  a che ora uscite di casa? e la sera a che ora andate a dormire? e nel week end?  Rif: che sonno questa mattina!
20080312024129AA3X5lX	Social Science;Psychology	Oggi è il compleanno di una vs cara amica/o cosa fate per fargli una sorpresa??	N/A
20080319053844AASlIrs	Social Science;Sociology	Vecchia domanda ironica...gara di velocità di coppia, più veloce l'uomo col reggiseno o la donna con la patta?	N/A
20080422085458AA1P5Do	Social Science;Sociology	Le plus dangeureux: le cannabis ou les somnifères?	N/A
20081025023729AA6Yiqr	Social Science;Gender & Women's Studies	One more virginity question-What do you think about this quote?	from: "The New Sexual Deviant," Carson Brown:          Virginity bias tacks a confusing corollary onto historical social opinion about the sexual behavior of women. Not so long ago, a woman had only to hold a nickel between her knees to avoid slut status. Easy enough. But since the sexual revolution, she can also be slapped with the equally damning "prude" label. We've strayed from the original intent of women's liberation and limited women again, trading in the old prescription (sex will ruin a woman) for one that seemed more modern (lack of sex will curdle her).
20081012165928AAqrslx	Social Science;Psychology	Road rage! Can you relate?	It seems like where ever I go, on my bike, or in my car. Some jerk off is always cutting me off. They either cut me off when I'm on my bike, and almost kill me. Or pull out in front of me, and go 10 miles under the speed limit, and hold me up. I swear I wish that I had mini machine guns mounted on the front fender of my Harley, and on the hood of my car for whenever that happens. I get highly agitated whenever this happens. I do however react better to it then I use to. I'm just venting, because it just happened to me about an hour ago.
20080928170910AAYVAv7	Social Science;Gender & Women's Studies	What is the psychology behind bullying the one you like?	I'm talking about the people who ask the person they like to come to them so they can put them down...what the hell?    I understand if you like them, and you use it as a defense mechanism, but not if you actually have to go up to the person and deride them...does not make sense to me...
20080927022200AAFiEnW	Social Science;Economics	How will the US Dollar fare against the British Pound if this $700 billion recovery package takes place.?	If the US Government manages to pass a law providing a $700 billion bail out for Wall Street how will the US Dollar react in relationship to the British Pound.  Will this weaken the dollar against the pound or will it strengthen its value?
20080802134032AA88qWE	Social Science;Other - Social Science	D sua opini?o e justifique.  A Humanidade tem se beneficiado com o processo dos avan?os tecnolgicos?	N/A
20080712043621AA8IGAg	Social Science;Anthropology	?el sexo tántrico se puede practicar a distancia?	si como dicen no necesitas el contacto físico ?las relaciones de cibersexo, son tántricas?
20080615092915AA0BdmQ	Social Science;Other - Social Science	?Debe Espa?a indemnizar al pueblo mapuche chileno por el genocidio cometido en su afán de conquistar América?	Entre los siglos XV ,XVI ,XVII y XVIII , soldados espa?oles asolaron las tierras de América ,dejando caer toda  su furia en el pueblo indigena chileno mapuche ,el cual nunca se sometió ,por ende prácticamente casi lo extinguieron de la faz de la tierra.                                              Mario
20080624173132AApMBmR	Social Science;Economics	PREGUNTA!!!!!!!!Argentina?????	En Argentina que sistema de cambio se maneja, aún sigue la convertibilidad??????
20080712085859AAGZipJ	Social Science;Psychology	Soy mujer y aborrezco el sexo.Me gustaria saber?Si a alguien le ocurre lo mismo y si me puede ayudar?Urgente?	ESTOY CASADA CON 2 HIJOS. Y PUEDO DECIR QUE NUNCA HE DISFRUTADO EL SEXO COMO LA MAYORIA DE LA GENTE. AL CONTRARIO ME DA ASCO HASTA DE QUE ME TOQUEN. COMO ES EVIDENTE MI MARIDO YA HA TENIDO MUCHIIIISIMA PACIENCIA, PERO SE LE ESTA ACABANDO. NECESITO QUE ME AYUDEN. MUCHAS GRACIAS.
20080928171403AAoSqM3	Social Science;Dream Interpretation	Can you interpret this dream?	I had a dream that a large black beetle on my jacket       does this mean anything?
20081004161635AAdEM7F	Social Science;Psychology	Stuttering please help?	I been stuttering for many years now but as i get older it gets worse and worse i dont know why. Can someone help me give me advice on what to do the treatment medicines please. I dont want no help by therypist or anything. I only stutter sometimes mainly when nervous or just happens wen with mates
20081009124138AAAcXiC	Social Science;Economics	How much is a dollar worth?	with this ailing economy I've heard that the dollar is now worth about 80 cents...is there anyway to confirm this?
20070201154628AAEzNQy	Social Science;Gender & Women's Studies	O que tem cerca de 20 cm de comprimento, mais ou menos 5 cm de largura e deixa as mulheres malucas?	N/A
20070122165147AAKCqZ6	Social Science;Psychology	Ya me perdono pero por que sigo sintiendo culpa entonces???	N/A
20070205053150AA5gt11	Social Science;Sociology	Pensez vous que la télévision, c'est de l'abrutissement de masse ?	repondez franchement merci
20061103165147AAVuBE6	Social Science;Other - Social Science	O mundo vai acabar?	Na minha opni?o, nao vai demorar muito para o mundo acabar, devido aos estragados ao meio-ambiente, as novas bombas que est?o sendo lan?adas, e est?o cada vez mais forte, para mim o mundo nao passa de 2010. Qual a opini?o de vocês sobre esse tema?
20061114132716AAkf0HU	Social Science;Psychology	Kann man etwas gegen "nachtragend sein" tun?	N/A
20061103154911AA4S47A	Social Science;Other - Social Science	Existe a fórmula da felidade?	N/A
20070223031843AA7yg3v	Social Science;Gender & Women's Studies	Estou quase vomitando, de tanto sofrimento por amor....porque??	Porque estou num estado t?o deplorável, por um amor n?o correspondido..??Nem consigo dormir mais, e o pior é que tem meses que tento esquece-lo e naum consigo....eu o amo muito....
20070122041209AA2e9XY	Social Science;Other - Social Science	Was ist leichter?	Angew?hnen oder Abgew?hnen? ;-)      Was denkt ihr darüber?
20061114233352AANz0zk	Social Science;Psychology	Kann es Mutig sein Feige zu sein?	N/A
