20090129042052AA6qDjC	Politics & Government;Law Enforcement & Police	Does an undercover cop have to say they are a cop like they do on TV? ?	I was watching Blow and was wondering if this was true or not?
20090129042300AALKkQM	Politics & Government;Government	WHO IS DEFENCE MINISTER OF PAKISTAN?	N/A
20090129042425AAI0da3	Politics & Government;Law Enforcement & Police	How long can the DA take to accept charges for a felony theft charge?	I was accused and arrested for theft? I remodeled someones house and was almost complete (90%) when the man fired me and had me arrested ! This happened in Nov 2006 and they just accepted charges   in Jan 2009 is this fair?
20090129042826AAw9zlP	Politics & Government;Law Enforcement & Police	What constitutes false arrest?	I was arrested for theft of $________. The defendent told the police and it is written in the police report that I did not do anything for that specific money! However the house was 90% complete?   Is this fair and what rights do I have.
20090129043635AAUBtLU	Politics & Government;Politics	If Obama's Mother had had an Abortion...would the dems be upset then?	N/A
20090129043605AAZqWDw	Politics & Government;Government	Is it True that Haliburton was On it's Way to Bankruptcy, Before Cheney Came -?	-Into Power?
20090129044956AAIHrK5	Politics & Government;Military	Now that Blackwater is banned from Iraq, do U.S. Diplomats need to carry their own heat and wear lbs?	N/A
20090129043610AAlfQoQ	Politics & Government;Politics	Why did Obama kill that that poor 90 year old WW2 Veteran by letting him freeze to death?	Let's all listen to chubby Hannity or that fat drug addict Rush today to find out.  In the meantime don't listen to any of those high falootin elitits with their critical thinking.
20090129044358AAwN3FJ	Politics & Government;Politics	How is $335 million in STD education supposed to stimulate the economy and help the unemployed?	Is a production worker out of work from Caterpillar supposed to become a sex ed teacher?      Go to page 147 in this document:    http://www.rules.house.gov/111/LegText/1... 
20090129043841AAJvwqX	Politics & Government;Politics	Stimulus package or equalizing trade with China?	Which would do more to get this country back up and running?      Handing out money we don't have throughout the chain or approaching China with the stance that we can no longer trade with them on unequal footing.  Our purchasing from them will be in direct relationship with their purchasing of our goods.  Equalize our trade instead of paying China to produce using poor labor practices and sub par materials.      This would include goods made by American companies who have opened and tied in with Chinese companies to make their goods.      It would get production back in this country and give Americans a chance to choose between Chinese made and American made.  Plus jobs would be created here to increase the production of products in demand.
20090129045616AAStWHv	Politics & Government;Politics	So does Obama's private chef?	get paid with our tax dollars or out of the millions Obama earned prior to becoming President?
20090129044946AA80ghH	Politics & Government;Law Enforcement & Police	I'm a first time offender, will I go to jail?	I got pulled over on a warrant and got my car towed. I had the warrant because I told my employer that my direct deposit for $3,600 did not go through. They wrote me a paper check for $3,600. I closed the account and deposited the original $3,600, plus the paper check for $3,600 into a different account. The money was for 2007 backpay. I was charged with felony theft and obtaining money under false pretenses. So, when my car was towed I had to pay $250 to get it out the next day. I called my insurance company and told them the car broke down. They called back and said the police towed it, they aren't paying. I told them the police came to help me. They are sending me a reimbursement check. Also, I went to the labor board and filed a claim to get backpay for 2008.  What have I gotten myself into?
20090129043507AAcopCa	Politics & Government;Government	How to learn more how owe government works?	I know about the 3 branches of government basically the basis.      I believe in lower taxes and less government. Some people I know of believe in higher taxes and more government. I just want to learn more about this. I don't listen to the radio or the news because I know there full of sh!t. I do watch c-span.
20090129044226AAigNoF	Politics & Government;Elections	Who do you want in to run G.B. next ?	Who will you be voting for ?
20090129043939AAVtLGF	Politics & Government;Law & Ethics	Who can receive payment of an unclaimed property after someone passes away?	My grandmother passed away 3 years ago and I found recently on our state treasurers web site that there is some unclaimed property of hers out there. Who can claim that?      The situation is my grandfather is still alive and all his assets go to the nursing home he is in.  My father (their son) doesn't want much to do with them, although he would love the money.  Is it possible for me to receive the payment?  Or would it end up going to the nursing home?
20090129043622AAtaXfg	Politics & Government;Law & Ethics	What are statutes or ordinances that are frequently violated? Why?	N/A
20090129043212AA0sLnW	Politics & Government;Law & Ethics	Why do we have a moral obligation to obey laws?	N/A
20090129045510AAjg3YF	Politics & Government;Law & Ethics	What basic rights are protected by the bill of rights? how about the constitution?	please i need this info
20090129044529AAd4WB6	Politics & Government;Government	Why does Michelle Obama's face appear so frequently on an image search of Jon And Michelle Lieberman?	On the same  straight web search   of Jon and Michelle Lieberman , Michelle Obama's  name comparatively appears significantly less.
20090129043644AAWksdm	Politics & Government;Politics	Is Rush Limbaugh Poison? ?	He promotes hate and says he is a Christian.   I personally think he has a serious mental illness (delusions of Grandeur)    Hitler ,Napoleon ,Blagovitch etc       Stirring and fueling sheep.  Why do people advertise with him?   I used to listento his show.When I hear him now I hear pure evil!.
20090129045258AAXjPKl	Politics & Government;Politics	Why do Liberal men treat women better than Conservative men do?	N/A
20090129043532AASBY1l	Politics & Government;Government	Gehlot shows his khaki chaddi[rss dress code]under khadi dhoti[congress dress code].says he is against PUBS.?	now gehlot joins ram sena chorus.im loving it.so who is next to follow.what say now ram sena bashers.i love ram sena.my gf left me for a boy she met at the pub.i met her at the pub when her first boyfriend ditched her.
20090129043109AA016nX	Politics & Government;Politics	Killing babies [good for the economy]?	Its hard for me to believe that's Pelosi,s and Obamas opinion as to one way to fix the economy. The more babies killed the less the gov. has to pay for their care. These are our leaders, Heaven help us.
20090129045227AAPtK0v	Politics & Government;Government	Could you define 'oversight government'?	I need it ASAP for an essay   can't find it anywhere else   thanks    xx    -stel
20090129045551AA3mk6s	Politics & Government;Politics	Blagojevich.  Doesn't this happen all the time in politics except he's targeted for it?	Blagojevich hasn't done anything - according to wiretaps I've heard - that other politicians don't do, except Blagojevich was targeted for it.  You don't believe that Obama told Hillary Clinton she was going to be appointed in a prominent position if he won?  You don't think other politicians court favor or barter deals by using concessions that are off the books?        Blagojevich is innocent.
20090129043141AAKjBcN	Politics & Government;Immigration	I have a question about the immigration and my husband.?	I sent in the I-751 (Petition to Remove the Conditions of Residence).       My husband has a 2 year green card that is going to expire at the end of March of 2009.      The proofs that I sent in was       1. bank statement with both our names on it   2. consumers energy bill with both our names on it    3. tax statement with our names on it    4. pictures   5. one of the proofs I sent was the birth certificates of our kids.       Now on both birth certificates the birth of my husband is incorrect. One birth certificate says that he was born in Palestine and the other says that he was born in California. Now he was really born in Jordan. They made a mistake on both of my kids birth certificate of where my husband was born.       This was an honest mistake.      Now I know that I should have fixed the problem before I sent it to them. But now what is the immigration going to do to me and my husband?
20090129045317AAVhZaD	Politics & Government;Law & Ethics	Does a deferred adjudication show up on a background check by potential employers?	N/A
20090129045439AAOI2P7	Politics & Government;Military	AirForce DEP Drop Out question?	Hey 6 months i decided to drop out the Air Force, because i wasnt ready to make that decision, i wanted to try out college first. well my made a mistake and i want to join the military again. that is what i want to do with my life. well am i allowed to join the navy? or even the airforce again? thanks for the help
20090129043027AArEv70	Politics & Government;Law & Ethics	Question about joint custody and school districts?	I need to hear your opinion. Myself and my ex have joint custody of our 9 and 10 year old. When we got divorced my son was enrolled in my ex's school district. I kept it that way thinking it would be better for my son. For three years I traveled back and forth to pick up and bring my kids to school on my days, plus taking them to appointments, parent teacher conferences, activities while my ex did nothing since his license is suspended. My ex moved to my district area and the kids got enrolled in school. Again he lived 10 minutes away from the school so I had to pick up and drop off the kids for him on his days or else the kids would not get to school. He now wants to move back to  the area where he originally lived and wants to take the kids and enroll them in his school district. I feel like I should not have to cater to him anymore. Is there anything that I can do. I told him that I felt that it was not fair that I have to travel all the time because he does not have a vehicle. Keep in mind that he is not very supportive of my kids and there activities in school and has not been to one parent teacher confrence. He does not seem to care. HELP!!!
20090129043601AABPpZV	Politics & Government;Military	Basic training question?	Do the instructors at basic training treat people differently if they knew they are married to someone in the military? I don't want to get special treatment or get treated even worse by the instructors because of this. I hope to keep it under wraps that my husband is in the Army while I am in BMT Air Force.
20090129044133AAfHIh5	Politics & Government;Law & Ethics	What should be the basis of ethics, symapathy or rationality?	I need some ideas for an essay.A very long essay.
20090129044254AARAplW	Politics & Government;Law & Ethics	Are there any universal moral rules, if so what are they? ?	Need some ideas for an essay
20090129045201AAks8iD	Politics & Government;Immigration	I-130 petition Process--what next?	My boyfriend was petitioned by his sister (who is a U.S citizen) in April 2001 using the I-130 with 245(i) protection law.  His I-130 application was received APRIL 30, 2001 & approved by USCIS in NOV.2005. An approval notice was sent but never received by his sister. My boyfriend has been checking his status online.  The status has not changed since NOV. 2005. USCIS processing dates as of January 2009 for an I-130 Petition by U.S. Citizen filing for a Brother is MAY 30, 2001. This processing date represents the RECEIVED dates of petitions. My boyfriend’s petition was received prior to this date. A few questions:   (1) Does he need the Approval Notice for any other reason or verification purpose? Should he request a duplicate?  ((USCIS requires $340 to request a duplicate Approval Notice))   (2) What’s the next step & how much longer?     (3) My boyfriend has been living in the U.S. since he was 5 years old, brought here by his parents. He has never been in trouble other than a couple traffic tickets. He has never been arrested or deported. Does he have to wait for an Immigrant Visa from NVC?   (4) My boyfriend and I have been in a relationship for 7 years now. Living with him for the past 5 years. We plan on getting married in a couple years. I am a born U.S citizen. If we were to get married, Can I petition him as a spouse & add the petition to his already pending one with his sister? Would this speed up the process? Or will he start all over again?    Thanks
20090129045305AAy9caS	Politics & Government;Military	Can your join the military if you don't like meat?	N/A
20090129045316AA1RBok	Politics & Government;Immigration	How  do you wait on uk homeoffice for their decision? What do you need to do as you are waiting without work?	N/A
20090129045336AA0G56z	Politics & Government;Government	Obama'a new National Anthem?	This is hilarious.  I found it on the Glenn Beck page, tell me what you think.    http://www.glennbeck.com/content/article...
20090129051519AAInQC3	Politics & Government;Politics	Has the economy caused anyone else to have insomnia?	For the past week I haven't slept more than an hour a night.  The economy, having to worry about money, and whether my husband will find a job keeps me awake with worry all night long.      Has anyone else experienced this lately?  Any advice on how to relax?
20090129050202AA1Ur5l	Politics & Government;Military	Why are Army suicide rates at a thirty-year high?	I though that suicide rates usually go down in times of war.       http://www.salon.com/wires/ap/2009/01/29... 
20090129052337AAxOLkP	Politics & Government;Law & Ethics	Why Does Timothy Geithner Get A Promotion, and the Kaiser Employees Get Fired?	Timothy Geithner lied when he said his failure to pay $34,000 in SS and Medicare taxes was an oversight.  He gets promoted.  Those two Kaiser employees were fired after they underreported income in order to get cheaper child care.  Facing financial disaster, the father then shot his wife and 5 children.      Why is it the smaller a person you are, the more you pay for your crimes?  Why has America become so corrupt for the rich, like Bernie Madoff, but if you are a working person, you get destroyed for minor violations?
20090129052849AABpXDT	Politics & Government;Politics	How Long Will It Take The Obama Worshippers To Figure Out Their Messiah is a False God, Like Rajaneesh?	I'm guessing that most of them won't get it until the Messiah flees the country or something.
20090129052758AAGNNyj	Politics & Government;Immigration	I have a question about my husband and the immigration.?	I sent in the I-751 (Petition to Remove the Conditions of Residence).       My husband has a 2 year green card that is going to expire at the end of March of 2009.      The proofs that I sent in was       1. bank statement with both our names on it   2. consumers energy bill with both our names on it    3. tax statement with our names on it    4. pictures   5. one of the proofs I sent was the birth certificates of our kids.       Now on both birth certificates the birth of my husband is incorrect. One birth certificate says that he was born in Palestine and the other says that he was born in California. Now he was really born in Jordan. They made a mistake on both of my kids birth certificate of where my husband was born.       This was an honest mistake.      Now I know that I should have fixed the problem before I sent it to them. But now what is the immigration going to do to me and my husband?
20090129051300AAPP0WA	Politics & Government;Government	Does it bother you that Obama authorized 40M to fund abortions in other countries?	 http://news.yahoo.com/s/ap/20090123/ap_o...    So, retailers and shopping malls throughout our country are in dire straits, companies are closing right and left and 40M of our tax dollars are denying the unborn the right to live in other countries.   Did you vote for that kind of change? Is that hope?   Tell me what you think and if this affects your approval of him.
20090129052546AA6ZVFf	Politics & Government;Other - Politics & Government	Question for any foreign living in the uk?	do you claim any benefits (example:single parent...),if so which and how long have you been in the uk,if you dont mind say what is your nationality?      thanks
20090129052525AAY19vH	Politics & Government;Politics	What is the obama stimulus going to do for the average person?	Dont give me it will make things better, or help the economy, bubble up or other generalizations.    I know what the plan contains and the line items all written in legaleze. Ive read and reread it but im not a lawer or politician. just an average guy. I know computers, not legal jargon    But would like to know exactaly which lines items are supposed to help the average "middle class" that is presently working say making 75k yrly 100k married and getting raped on taxes (given its tax season now), IF it will, how, and when.
20090129051901AA52j7n	Politics & Government;Politics	What do you libs think about Rush's proposal?	 http://online.wsj.com/article/SB12331890...       "Fifty-three percent of American voters voted for Barack Obama; 46% voted for John McCain, and 1% voted for wackos. Give that 1% to President Obama. Let's say the vote was 54% to 46%. As a way to bring the country together and at the same time determine the most effective way to deal with recessions, under the Obama-Limbaugh Stimulus Plan of 2009: 54% of the $900 billion -- $486 billion -- will be spent on infrastructure and pork as defined by Mr. Obama and the Democrats; 46% -- $414 billion -- will be directed toward tax cuts, as determined by me."
20090129050843AAs5XUu	Politics & Government;Politics	How exactly will the $50M Obama just sent to the National Endowment for the Arts generate employment?	 http://www.nea.gov/grants/recent/index.h...       Exactly how many unemployed stage actors are there out there that the NEA felt necessary to ask for (and receive) $50 million of your TAX DOLLARS by way of Obama's stimulus package???      Does the NEA plan on a massive poet hiring seminar next month?
20090129053157AArAR6W	Politics & Government;Politics	Whats the difference between a conservative and a NEO-conservative?	What does the "Neo" part mean?      Why don't people ever say "Neo-Liberal"?
20090129052249AAKmrXk	Politics & Government;Civic Participation	When Ted Kennedy got sick, did he stand in line at a public health clinic?	the way he expects us to? Remember, he is one of the main supporters of nationalized health care but chose a private hospital because he 'deserves' quality treatment!      Here's another example of our 'Royalty' on capitol hill...   This is interesting...       Americans may be able to rest a little easier this April if Congressman John Carter, R-Texas gets his way.      Rep. Carter introduced a bill Wednesday to eliminate all IRS penalties and interest for paying taxes past due.      The legislation calls for the creation of what he calls the, "Rangel Rule," -- drawing attention to the recent legal issues of House Ways and Means Committee Chairman Charlie Rangel, D-N.Y., enabling citizens who fail to pay taxes on time to do so later with no additional fees.      Rangel, who writes the country's tax policies, acknowledged last fall that he failed to pay thousands in real estate taxes for rental income he earned from a property in the Dominican Republic.      As of September 2008 the Harlem Democrat reportedly paid back more than $10,000 in taxes but that did not include any IRS penalties.      "Your citizens back home should have the same rights and benefits that come to you as a member of congress. You shouldn't be treated any differently under the law than your citizens back home," Carter said.      He added that citizens should receive the "same courtesy" that the IRS is allegedly granting Rangel and Treasury Secretary Tim Geithner, who also recently acknowledged a failure to pay taxes.      Carter penned a letter to Rangel earlier this month requesting that he either pay the IRS fees or join him in co-sponsoring the legislation establishing the rule.      "As Chairman of the House Ways and Means Committee, I believe you set an example for all American taxpayers in your dealings with the IRS, and that you must do so in a way that enforces blind justice without regard to wealth or status," he wrote in the January 6th missive.      A spokesman for the New York Democrat would not comment on the state of the tax issue, which is currently under investigation by the House Ethics Committee, but did respond to the Carter bill.      "This legislation is unnecessary. All taxpayers currently receive equal treatment under the law," Rangel spokesman Emile Milne said.            full story...       http://www.foxnews.com/politics/2009/01/... 
20090129051958AAo1vOr	Politics & Government;Politics	Economic "crisis": The most logical thing to do?	While creepy speeches about a global currency and global economics abound, and the US government takes the opportunity during the country's moment of great weakness to pass a "stimulus package," that is NOT to strengthen the country's infrastructure, but instead, the government's infrastructure, which amounts to nothing less than a treasonous act, what else is there to do but localize to the extreme, and quit living on credit....liquidate and live within our means?      The government perpetuates recessions and depressions with their propping up of an IOU economy, printing money as they please, and then the inflation (our debt = their profit) that ensues. They can not create wealth so they just print up promise notes and demand that the real wealth creators, the producers (the people) accept them as full value.       Isn't it time that self-reliance becomes the new mass political movement? I am not talking about a political party, but instead, the people. The more localized economies are, the less exchange there is, the less REAL money the government gets, and also, the less they are able to pretend to be a REAL participant in this economy because localizing will be more secure than their CRISIS system that they use to further their own expansion.      I say grassroots with real value (products/services)      What do you think?
20090129051511AA0Ev7n	Politics & Government;Politics	How many of you have a private chef like Obama?	I thought he was supposed to be a man of the people and more in touch with the U.S. public than Bush was?  I certainly don't have a private chef (other than Chef Boyardee).       http://news.yahoo.com/s/ynews/ynews_pl23... 
20090129050403AAOnWeu	Politics & Government;Politics	A ? for the UltraConservative movement, Is Intelligent Design analogous to the Easter Bunny with an IQ of 210?	N/A
20090129052559AAlvcsU	Politics & Government;Politics	Aside from Wolf Blitzer, who is the BEST reporter/anchor in the political realm?	N/A
20090129050532AA6nEeK	Politics & Government;Politics	What country has funded the most coups to topple democratically elected governments?	N/A
20090129050204AA7KRq6	Politics & Government;Government	Lets Get Rid of the FED, (Federal Reserve System) and Coin Our Own Money --- then what?	Hey I'm all for it but..............here is the catch      What will happen once that happens?      The sky is falling economic depression?   Further recession?   Stagnation?   slow recovery?   fast recovery?   Ding dong the Wicked Witch is dead type recovery?      I am not sure because this is beyond my scope of knowledge.      Can anyone answer that?      (if you do not know about the FED, then you really need to learn.  Most people have no idea it is a private entity that has marginal oversight by our government.)      .
20090129051215AAwwcZS	Politics & Government;Politics	Your thoughts on this statement?	I posed a lighthearted question about the Prez's new chef and one of the responses included this statement      "Of all the political candidates running for President Barack Obama is amongst the poorest. With assets and personal investments over one million dollars he is in fact the poorest of the millionaires in the election of 2008."      How can someone be a millionaire and be poor?  And do you think that, in light of our current economic crisis, Prez Obama could take a lesson from JFK and Hoover and refuse the $400,000 a year salary.  Now that's real change right?
20090129045955AA1jrNJ	Politics & Government;Law & Ethics	You MUST know this if you're an organ donor......?	The following occurred in Illinois.      Recently, a young married man unexpectedly passed away in a local emergency room. He had signed up to be an organ donor. Within moments of his passing, the nurse inundated his wife, questioning her which organs they could take, organ by organ. Eyes? Skin? Veins? Liver? Heart? Etc., etc. The nurse was apologetic but extremely pressing and hurried in her questions because she said they had twenty minutes before the organs because useless. Thus, the questioning had to take place quickly and immediately. The wife said it was absolutely horrible – here she was dealing with the sudden death of her husband, and at the same time, feeling she was desecrating the body. After a few minutes of this trauma, the wife said, “I have to stop. I can’t do this.”        No one tells us this when we sign up to be organ donors. Second, the spouse can change the desires of the donor and refuse the organs.      Wouldn’t it make more sense that when we sign up to be donors, we fill out a checklist of organs we’re willing to donate, so loved ones don’t have to go through this trauma? This list can be easily accessed because it could be in a variety of areas:  in the possession of all local hospitals, available on the internet, etc. That way, no questions need to be asked. Loved ones only need to be told that the process is underway as per the instruction of the deceased.      Also, should loved ones be allowed to refuse the organs?      People need to be made aware of the above, and someone needs to do something about this.        Suggestions?
20090129051420AAo1e62	Politics & Government;Elections	Good move by republicans in the house?	I'm happy all the republicans in the house voted against the stimulus package.  I think they did it because they know the stimulus package is a sham to just pass through democrat agenda and is not good for America.  What do you think?  Thanks!
20090129051318AA9cURs	Politics & Government;Elections	Are  you disappointed with Barack Obama?	N/A
20090129052629AAiC8aD	Politics & Government;Law & Ethics	Why are there so many Crimes in School?	Who agrees that there were never any crimes or school shootings untill they took prayer out of school. They should put prayer back in school.
20090129051044AA9tGyf	Politics & Government;Elections	When will Benjamin Netanyahu take office?	Lets say Benjamin Netanyahu becomes the prime minister of Israel after the elections on February 10. If this happens WHEN will he take office?
20090129051046AAoa1yd	Politics & Government;Politics	Given our current president and corrupt Congress, I find the following interesting.  Do you?	Norman Mattoon Thomas (November 20, 1884 - December 19, 1968) was a leading American socialist, pacifist, and six-time presidential candidate for the Socialist Party of America.  In a 1944 speech he said:      "The American people will never knowingly adopt socialism. But, under the name of "liberalism," they will adopt every fragment of the socialist program, until one day America will be a socialist nation, without knowing how it happened." He went on to say: "I no longer need to run as a presidential candidate for the Socialist Party. The Democrat Party has adopted our platform."
20090129050129AAyRvKE	Politics & Government;Immigration	How many times will they renew a work visa before making it a permanent 1?	If my boyfriend from India has renewed his working visa twice, will it be possible for him to get a permanent 1 in the end?or how do i go about helping him get 1?
20090129050059AA0SrM3	Politics & Government;Elections	How long before Obama does a Chavez and just disbands the Congress?	or will he have Demo hit squads just take out the Republicans.
20061212084753AAmVPrS	Politics & Government;Politics	Ahhh... politics. What do they really do to help? Especially BUSH?	They seem that all they're doing is causing hate and confusing.
20090129051616AAEQJVA	Politics & Government;Government	What are big banks and  the government going to do when they cant 'rob from peter to pay paul' anymore?	N/A
20090129052829AAcFkRQ	Politics & Government;Government	Is the US currency going down the same road as Zimbabwe?	 http://www.nytimes.com/2006/05/02/world/... 
20090129045900AA1DDuG	Politics & Government;Military	Lionheart 1980s..any information on this exercise,,,?	N/A
20090129050327AASMmF7	Politics & Government;Immigration	Now that we r in a deep downturn,,and the uk is awash with?	migrants..do u think it is one of the biggest mistakes that the labour party as done,, with its open border policy for eec members
20090129052001AAkwqXD	Politics & Government;Immigration	Malaysian passport need visa to enter japan?	Do Malaysian need to apply visa to enter japan? How many days can I stay in Japan without a visa? Such as, if malaysian don't have visas, they can stay in Singapore for 15 days and HK for 30 days, how about Japan???    Thanks
20090129045733AAe9tYG	Politics & Government;Government	Why did the DTV Delay bill require a 2/3 majority to pass in the US House?	What legislation requires a simple majority and what requires a 2/3 majority in the House?
