20090205124603AAPezko	Computers & Internet;Internet;MSN	Windows live Messenger trouble?	I can sign into my messenger fine.. Just when i click on my email icon.No page will be displayed for my emails.. So i can not read my email.. Please help? I have uploaded the newest version of Windows live messenger...
20090205124827AAazwrK	Computers & Internet;Hardware;Add-ons	IS GEFORCE NVIDIA 8600 GT 512MB DDR2 OR DDR3?	I HAVE PCI-E COMPATIBLE MOTHERBOARD AND 512MB DDR2 RAM   WILL IT WORK ON MY PC?   WHAT IS DIFFRENCE BETWEEN DDR2 AND DDR3?   PLZ HELP.......................................
20090205124931AAzuqKj	Computers & Internet;Hardware;Laptops & Notebooks	What Laptop would you recommend?	I'm considering getting a Laptop Computer, and I need some opinions on what would be a good brand to look into, in the price range of $400-$700! If you know about Laptops, which company would be a good one to look into! Can you please recommend some brands and what to look for? If you have a Laptop, which one do you use and what do you like about it?Thanks!
20090205124907AACtqWv	Computers & Internet;Programming & Design	How to get command prompt at school?	I can open it, but when i do, it says "The command prompt has been disabled by your administrator.   Press any key to continue . . ."   And no trick I've tried so far works. HELP!!!!!!   P.S. I'm currently at school!(hehe)
20090205125054AAVR23P	Computers & Internet;Programming & Design	A .jpg image as a webpage backround?	How do I set a .jpg image as the full backround for a webpage? I got it off a website but saved and renamed it to my desktop!
20090205125122AA5HEsJ	Computers & Internet;Programming & Design	Which of the following is used nowadays, a flat-file or a relational database?	N/A
20090205125129AA2WRsN	Computers & Internet;Hardware;Other - Hardware	ATA VS ATA/IDE VS EIDE?	I am confused.     I am buying a new hard drive.   I am looking at my hard drive and it is ATA/IDE on the label.   I think it is also EIDE and ATA-100.      However, on one website where I can order drives, you can narrow the results and the lists are   ATA/IDE   IDE   ATA-100   EIDE      So which category do I choose since my drive fits into all thses categories?
20090205125151AAGU85X	Computers & Internet;Programming & Design	C++ program ideas- beginner?	I am currently gettign into C++ programming and was wondering what would be some good uses? any suggestions welcome I just need ideas so i can get pas "HELLO WORLD!" (im past that it was a joke)      I guess i could build a game or some math application for school but thats it for my ideas
20090205125157AAnwJK0	Computers & Internet;Hardware;Add-ons	Does Logitech quickcam do video chat?	I have a new Logitech camera and i was wondering if it did video chat. If you need more information on the product just tell me.
20090205125204AAFhSZG	Computers & Internet;Hardware;Laptops & Notebooks	Laptop Battery Low 'Saving Current State', PLEASE HELP SOMEONE !!! THANKYOU!!!?	ok if your laptops battery goes dead my other laptop quickly saved the state it was in, not hibernate standby etc, i was wondering how to make my current laptop do this or if there is a software?
20090205125552AAKmwpq	Computers & Internet;Other - Computers	Pleeze help! my computer runs sluggish,help!?	i was thinking of buying some software for my pc to help clean the registry and hard drive. what products do u reccomend for this? it doesnt crash but sometimes it freezes or takes a while to open up something. pleeze help! thanx!
20090205125612AAQ7s0x	Computers & Internet;Hardware;Laptops & Notebooks	Which one (sony vaio)?	 http://www.newegg.com/Product/Productcom...       anything bad about these?
20090205125613AAutrKe	Computers & Internet;Hardware;Other - Hardware	Could a mac keyboard work on a regular computer?	i have a hp computer. i want a flat keyboard. my dads girlfriend has a mac and the mac keyboard, and i liked it. so i want to know if a mac keyboard would work on a hp computer.
20090205125619AAMFwPM	Computers & Internet;Hardware;Add-ons	Why won't my computer recognize my memory chip?	Okay, so my computer isn't that old. Maybe three to five years old. The memory chip is one of those that you put into a camera. It's a Sony Memory Stick PRO Duo. It has 4GB. For some reason my computer won't recognize that it's there, so I can't load my pictures onto my computer! Please help!
