20090227073929AAmgh8F	Pregnancy & Parenting;Newborn & Baby	How many hours at a time does your newborn stay awake?	My sweet baby boy is only 10 days old. He can only stay awake no longer than 2 hours at a time. Is this normal? When will he last longer?
20090227074107AA2zwtG	Pregnancy & Parenting;Baby Names	My aunt just had a baby girl and needs a name quick!!?	My aunt wants a popular/famous name..as in famous actress, singer, politician..etc..in America. Preferably starting with the letter A, if not..that's still fine.      Thanks!
20090227074614AAdBdJF	Pregnancy & Parenting;Pregnancy	I had a c section and I'm going for my 6 week exam.?	I know I just asked a question but will it still be the same exam? Will they still have to use the speculum?
20090227074536AAXnCYH	Pregnancy & Parenting;Toddler & Preschooler	Vaccine for chicken pox?	So my daughter had the vaccine for chicken pox.  Does this mean she hardly likely to get them?
20090227075443AAKSD9o	Pregnancy & Parenting;Parenting	Why do people like to give thumb's down?	to everyone that answers my questions?      I know you're out there.  Does it give you a thrill when you do it?   .........................................      -Parenting Question-      What is your favorite thing about being a parent?
20090227074847AAOa3O9	Pregnancy & Parenting;Pregnancy	How was your labour with your subsequent babies?	Was just wondering how long your labours were the more babies you went on to have?      And how was each labour?      :D   x
20090227074955AAB9pVc	Pregnancy & Parenting;Other - Pregnancy & Parenting	Is it just me or do others notice this...?	that people freak out about an unplanned pregnancy or a parent finding out about there teen age daughter being pregnant but when the baby actually comes its like the best thing ever and every one is so happy  do other ppl notice this?
20090227075436AA0ABsG	Pregnancy & Parenting;Pregnancy	How do I tell my mom I'm pregnant and need an abortion?	I'm not writing this question to be told how I shouldn't get an abortion. My mind is made up and for me and my circumstances in which this pregnancy transpired its in my best interest to abort. I'm 18 years old and live with my mom, she has next to no idea that I'm even sexually active and we never have talked about personal stuff like sex so I'm having a very hard time trying to figure out how to tell her! PLEASE HELP ME!
20090227075415AAQX2nS	Pregnancy & Parenting;Pregnancy	Am I in labour...Im 40 weeks + 6 days?	I 40 weeks + 6 days today, and since 5 am yetserday morning I have been getting lower back pain, which spreads to under my bump, sort of on my knicker line.  Its a tightening / cramping feeling, which lasts for around 45 seconds every 20 minutes or so.  The pain is intense but bearable?  Any advise?
20090227075630AAtpmQC	Pregnancy & Parenting;Toddler & Preschooler	How long do your child's tantrums last?	I just asked a question about my 4 yr old daughters tantrums.  If I can't get her calmed down right away, her tantrums will usually last 30 minutes to an hour.  Do other children have tantrums that last this long?  How does your child typically act during his/her tantrum?  My daughter flails her arms around and whines and grunts.  If I can get her to calm down and tell me why she is behaving this way, her tantrum is very short.  But if I can't manage to get her to calm down, the tantrum turns from flailing arms and whining/grunting to screaming, crying, and being violent.  She will usually act this way for 30 minutes to an hour.  When she gets this way, there is literally nothing I can do so I just give her some space and allow her to "go through the motions."
20090227080326AANKGm6	Pregnancy & Parenting;Trying to Conceive	Can you work out when trying to conceive? Will it affect fertility?	well...... Me and my husband have been trying to conceive for 3 months now and I a wondering if me working out can affect trying to become pregnant. About three years ago I lost 60 pounds and now I weigh 120. Ever since than I have been going to the gym everyday before work. I do 1 hour and 20 minutes of cardio and weight lift about 20 minutes and on the weekends I work out for an 1 hour and 45 minutes. I am wondering if I am over exercising and how much cardio should I do every morning? Thanks everyone.. Baby Dust.....
20090227081258AAUdaJf	Pregnancy & Parenting;Pregnancy	How do i know... who will tell me and when..?	how come my mid wife doesn't tell me anything. i go to her every 2 weeks now and she hasn't told me if the baby is head down or if i have dilated or not.    how do they know if i have dilated yet or if my baby has turned around >to face down wards ?   every time i ask her a question she says its normal it feels very annoying she doesn't explain anything like at my last appointment i told her that i was getting bad period pain all night and so bad that it kept waking me up and she said "oh yeah that's normal" but didn't explain why. iam a first time mum this is my first pregnancy and i have no one else to ask these questions to and asking my mid wife questions she makes me feel stupid when i ask her a question..
20090227081232AAtYINK	Pregnancy & Parenting;Pregnancy	Is pregnancy posssible?!?!?!......?	me and my girlfriend are freshmen in college and we have always been intimate but never had sex. well recently ive started going in her without a condom (I know im so stupid, im going to start now) and i get there really fast. and before i do i pull out and it goes on the bedsheets. do you think she could be pregnant? im so worried
20090227080956AAKGkMZ	Pregnancy & Parenting;Trying to Conceive	Please answer this question about Evap lines!  Thanks!?	I am 12 dpo.  I took two HPTs this week in the morning (9 dpo, 11dpo).  Both were negative (which is unsurprising since it's a little early) but when I fished them out of the garbage after work in the afternoons (I can't help myself) there were faint lines....they were definitely evap lines, since it'd been hours (and they weren't colored).  But the wierd thing is that I always look at my tests after they are hours old, and never before this week have I seen any sort of evap line...and then I've seen them twice this week!      Has anyone had evap lines and then ended getting a positive later on that cycle?      Thanks!  Baby dust!
20090227081529AAE8pqH	Pregnancy & Parenting;Adolescent	Teens, what are your opinions on these? Gay Marriage, Death Penalty, Abortion, etc.?	I have seen a lot of teens answering questions and they make a reference to something.  I was wondering what peoples feelings are towards some of the controversial issues.  Any opinions are welcome, but know that if you give an opinion, people have the right to call you out about it. Here are the topics, say whether or not you think they are okay, and please give reasons backing up your answers.  Here are the topics:      Gay Marriage:      Death Penalty:      Abortion:      Pre-Martial Sex:      Physician Assisted Suicide:      The election[are you happy with how it turned out?]:            Please remember that everyone will have different views, no need to judge!
20090227081139AA4B7tC	Pregnancy & Parenting;Pregnancy	21 weeks pregnant and pain in right hand side?	I am 21 weeks pregnant and had a car crash at the end of January so had whiplash which still hurts (but had a scan and baby is fine). Today I keep getting an aching pain in the lower right hand side of my back, I don't know if it is because of the whiplash, if the baby laying on a nerve or something else, what do you think? It makes me sweat and feel sick its that painful!!
20090227075822AAFzdqW	Pregnancy & Parenting;Baby Names	Do you like the name Cody? Liam?	N/A
20090227080229AAfktMR	Pregnancy & Parenting;Grade-Schooler	MY son has three younger brothers and they are always?	wearing his clothes. My son is 9 and his brothers are half brothers from his dads current marriage.  They are 3 and 5 and i work at the school they go to. They are always wearing my sons clothes to school and peeing in them or getting food stains and such all over them. If his dad bought him clothes then maybe i wouldn't be so pissy but he never does and it seems like i am clothing the other two also. They will wear his pants too and half the pant legs will be under their shoes dragging the floor. These clothes aren't cheap either. They are mostly name brand so i try not to send him in anything decent on dads weekends but when  my son comes home he is wearing the crappiest clothes i have ever seen and his brothers are sitting in the car dressed nice in MY SONS clothes. It is frustrating, what should I say to dad???
20090227075912AAnwZKx	Pregnancy & Parenting;Pregnancy	I think I have a severe case of PUPPS, what are some ways to ease the itching?	My OB keeps telling me there is nothing he can do but the itching is getting worse. Its all over my body now and nothing seems to be helping. I have 2 weeks left until my baby arrives, does that mean I have to suffer for 2 more weeks? What are some things I can do to help it?
20090227082619AAK0zbJ	Pregnancy & Parenting;Parenting	How do you handle meal times at your home?	If you stay at home do you make it a point to sit down and eat with your child at every meal?    If you don't stay at home do you sit down for what meals you can?   Do you eat in front of the tv or elsewhere?      I sit down and eat two out of the three meals that my daughter has a day, I usually grab lunch while I'm cleaning during her nap. I was just wondering how other parents do things.
20090227082310AA9NoUV	Pregnancy & Parenting;Newborn & Baby	AHHHH This hole Nappy Thing is Stressing Me Out...?	Ok I just asked a question similar to this.   Right so I have 54 Newborn Nappies (Size one)   I have just looked on the Jumbo Box I bought earlier and they are actually Size 2 not Size 1, So I have 76 Size Two.   Size One 54   Size Two 76   Please Can someone do me a list of how many I need of each and what size I should buy up to.   Im trying to be organised LOL and then I will know what ones to get each week.   Shall I just stick with Pampers now as that's what all my Nappies are so far?   Help Please    Thankyou    Chanelle    xXXxXxXXx
20090227083620AAEkNpl	Pregnancy & Parenting;Newborn & Baby	PLAEASE HELP!!!I REALLY REALLY WANT 2 START BACK BREASTFEEDING BUT....(DETAILS INSIDE)?	my baby is now 8 weeks and i started feeding her formula and only breatfeeding her at nighttime at 7 weeks.i went 2 days without breastfeeding at all and on that 3rd day(yesterday) i decided 2 go back to breastfeeding only.the problem was my nipples were really cracked and peeling and it looks like a part is pretty red like it was bleeding(sorry if TMI).it hurts 2 bad 2 breastfeed now.what do i do has anyone else had this problem?
20090429183755AAsnklf	Pregnancy & Parenting;Trying to Conceive	Determine Baby Gender ? Is this Actually Medically Possible?	Been doing some research and so far just found a Ancient Chinese method to determine baby gender! i am looking for something a little more modern, any help would be appreciated.
20090429184011AA8XycZ	Pregnancy & Parenting;Adolescent	Kind of long but im getting so aggravated :[?	okay heres a background story      I never spoke to this boy in person. we danced together at a party but i had to leave early because i had to be home for curfew. so anyway, after the party i heard he was looking for me and he was dissapointed to see that i was gone cause he thought i was cute [ :) ] lol and then a couple weeks later he sent me a friend request on face book and we talked/flirted there and he asked for my SN so i gave it to him then gave me his and said i should IM him sometime.. i was thinking wtf why cant YOU im ME? lol but i did IM him 2days later and we talked from 8 - 11:51 lol i gave him my number so we can text and he called me that night and we talked till 1am. and i thought he was so cool and he thinks im beatiful and all this      WELL heres my question   why is he not making an effort to talk to me? i really do think he likes me so i know its not that and we plan to hang out on sat. but why am i the one making all the moves? i text him and IM him. and yesterday we didnt talk all day cause i didnt make a move. and now today i did and we talked just fine. but im getting aggravated mannnn :[         JUST READ IT! LOL :] thanks mucho in advance. ill answer your questions tooo :]
20090305102750AALZiPs	Pregnancy & Parenting;Newborn & Baby	Question on taking baby outside.....?	It is currently 61 degrees outside and my oldest daughter (3 years, almost 4) and I are just aching to spend some time outdoors. I also have a 3 week old baby and it is just the 3 of us here. My husband is at work. This may sound like a stupid question, but is it okay to take the baby outside with us for a little while? If so, what should I dress her in? It was much warmer outside when my oldest was a baby, so it wasn't that big of an issue. Is 61 degrees warm enough for a 3 week old?
20090305102605AAxP45S	Pregnancy & Parenting;Parenting	Is there something your child eats or drinks that makes you ill?	Example: When my daughter was sick a couple weeks back with a stomach virus, she drank loads of Gatorade. She smelled like Gatorade and sickness for days, regardless of endless baths.      Now, I just tried to drink Gatorade and even the smell brought back memories and made my stomach turn. I guess I won't be drinking that anymore.      Anything you can't eat or drink due to your child(ren)?
20090305122209AASt5kR	Pregnancy & Parenting;Newborn & Baby	Would it be okay to take my 5 1/2 month old outside to my boys baseball practice?	It's warm out today but VERY windy.  I sure don't want her to get an ear infection.  Since it's warm I thought she might really enjoy getting outside.
20090305122146AAlf6pm	Pregnancy & Parenting;Baby Names	Pregnant...help please with girl names?	I'm pregnant...not sure if the baby is a boy or girl yet, I already have the boy name Kayden Scott picked out.      Now I need a girl name...I want something really pretty.   So far I really like the name Eva Rose but I'm still looking...Help please, something pretty, it can be different to! But I want the middle name to be Rose. THANKS!
