20090219225216AAx8noN	Pregnancy & Parenting;Pregnancy	Am i ovulating or pregnancy please help 10 pts for best answer?	hey guys well i notice today this thick chunky like discharge come out of me and it was very string sorry tmi but also ago i just notice it when i went to pee it was hanging down and very very string not chunky but strechyy and long sorry again tmi what could this be does it mean am ovulation or something else i also had sex on feb 17 what are my chances of pregnant also ttc thanks
20090219225225AALD87a	Pregnancy & Parenting;Pregnancy	All 36+ pregnant women, do you feel like you can't even walk sometimes at night?	I've been having braxton hicks in the last weeks, which the doctor say it's ok, but at night (mostly) I find very uncomfortable to get off the bed to go to the restroom, which is every hour or so, and sometimes I feels like I'm not even able to walk because I feel sooo much pressure "down there"!! Do you feel like this?
20090219225405AAuXWeN	Pregnancy & Parenting;Pregnancy	I think I am pregnant?	Hi again. I posted about how I took a test and I thought it was defective.      Anyways, my symptoms are feeling nauseated, need to sleep more, having to go to the bathroom more, slight discomfort in my lower region and also a very very faint blue line in my pregnancy test, meant it was positive.       I had intercourse with my love today and when I went to get dressed again, I looked down at my underwear and there was light brown mark or discharge. Is that normal? Should I go tested and confirm being pregnant?
20090219225400AANzScs	Pregnancy & Parenting;Newborn & Baby	Please help!!!!!!!! my baby is not drinking milk?	my baby is 4 month old ..he is not drinking milk . he drinks only while he is sleeping that to only 2-3oz..and sometimes he doesnt .please help what to do
20090219225901AA5XxdL	Pregnancy & Parenting;Newborn & Baby	Does anyone on here do baby or toddler pageants?	i have been considering doing a few bc i understand that some give away college money....does anyone know where i can find a listing of pageants, dates, locations, etc...and where would you find pageant worthy dresses, how would you do the make up on a baby or young todddler? or do they wear make up, i know the four/five yos do....before anyone jumps my case, i am not planning on flying all over the country to do this, just maybe when one is withing reasonable driving distance; as a baby, no she can't choose, but would she really have an opinion whether she wanted to put on a dress that day and walk across a stage..?LOL   any links would be great...thanks for all who answer...
20090219225638AAxhr3k	Pregnancy & Parenting;Parenting	Could a babysitter be charged with neglect if the babysitter gives the child food she is deadly allergic to?	N/A
20090219225618AAWbTgM	Pregnancy & Parenting;Newborn & Baby	My daughter is 9 months and I am going crazy!?	So my daughter is 9 months old. She has suddenly decided she HATES sleeping, she fights her naps with a vengence, she wont take her pacifier or even drink a bottle if she is tired because it might make her sleepier. She will scream bloody murder if you do anything that she associates with sleep. On top of that I can't set her down for a second without her throwing a fit, she acts like she is mortally wounded if I do. and If I leave the room, god help us all... she has a complete emotional breakdown, or that is what she would like you to believe. My hubby tries to let me get an extra hour of sleep in the mornings, but All I here is mamamamamama or I wan mamamama. Has this happened to any of you? Any suggestions? I am not able to get anything done during the day, my nerves are frazzled. I hate the  cryitout idea, but have had to let her cry so I can eat, wash her bottles, make dinner, but she gets unbelievably upset and it seems like it makes the rest of the day even worse. HELP!
20090219225647AAqJzha	Pregnancy & Parenting;Newborn & Baby	Question about common infant cold..?	my six month old daughter came down with a cough within the last week. we've used the hot steamy shower for her nose and also i bought her the baby vicks plug in, baby vicks vapor rub for her chest and i even also bought a humidifer. she never once had a fever and never once had a problem with feeding or anything like that. her attitude never changed as well. she's a very happy, loves to be on the go child and scoots around her room like nothings wrong. her cough is much better then it was in the beginning. before it was an all day all night cough kinda gagging on the phlemb that was running down the back of her throat but theres no more of that. the only time you hear her cough is normally right before she goes to bed its almost like she has a dry throat and just needs something extremely cold to cure it. so i give her a few sips of water and she loves it. although we just found out two of her cousin who lives in our house have bronchitis.    one is three years old and the other is 12 hours younger then she is. but the six month old looks extremely sick, pink eyes, cant sleep or eat well, completely opposite of my child. and now her father just left to go to the emergency room with a 102 temp (possibly the flu, but were not to sure) do you think she might have bronchitis like her cousins or no? i mean she is in no discomfort what so ever.      or can she be extremely sick and not show it at all? what is my best bet. give it a few more days, or call and see the doctor tomorrow asap.
20090219231504AABdlEe	Pregnancy & Parenting;Pregnancy	IF your water breaks?	Do you automatically head to the hospital?  Or do you wait?  I woke up damp and the fluid does not seem to be coming from anyone else but my vaginal canal.  Im wearing a pad to check it.  The fluid is clear but does not have a smell.  I read that amniotic fluid has a bleachy or sweet smell.   Is it bad to wait and see?  Im sitting still and I know if I stand up and have a gush its my waters.  But Im a little freaked right now and do not want to get my son up if I don't need too.  So advice please.  And don't just write go to the hospital bc that is where Im headed within the hour anyhow.
20090219230835AAEtZHs	Pregnancy & Parenting;Baby Names	Is wanting a black name the same as wanting an irish name?	Not the names, exactly.   But the idea.   Like, people give their kids an Irish name to honor their heritige, etc.       I mean, there are general names that people associate as being black, and others that people associate as being Irish.       I'm not being racist here, it's just when I see people saying they want a black name - people respond with extremely racist remarks.       I just want to know everyone's two cents.       Do you see it as the same idea, or with the same amout of cultural recognition??
20090219231530AAHhqbm	Pregnancy & Parenting;Newborn & Baby	Any moms going through this?	My seven week old is starting to sleep longer during the nights, but I can't sleep!  After he was born, he would only sleep for two to three hours at a time so i finally got myself adjusted to his schedule (he even went through a period where he woke up every hour).        Now he can sleep for four to five hours, which i am so grateful for, but I find that i cannot sleep until 2-3 am.  He has only changed his sleep patter for the last three to four nights so i am aware that the patter can be a fluke, but if it is not, will time and patience allow me to sleep earlier?        Moms, did you go through a similar period?  If so, how long before you were able to sleep at a "normal" time as opposed to the early mornings?  Before i had my son, I normally slept between 9 pm-10 pm.
20090219231201AA4liho	Pregnancy & Parenting;Pregnancy	Who thinks the financial crisis is ruining their chances of having children?	I'm 25 already, and i really would love to have a child of my own already, but with the financial state the way it is right now, i think i may miss out if i don't get a decent job soon.       Who knows how long it will last. Who else is worried the financial crisis is ruining their chances of starting a family before their too old?
20090219230801AAPLLjr	Pregnancy & Parenting;Newborn & Baby	How many ultrasounds do you get during your pregnancy?	I have had one at 9 wks 16 wks 20 wks 28 wks and im having my last one next week. I will be 32 wks. I know that most people only have 2 ultrasounds. Im pretty sure it has something to do with how many insurance will cover. The ultrasound at 28 wks was the optional 3d and i paid for it. So i guess that means that insurance will be covering 4 of my ultrasounds. They are doing the ultrasound next week to get another measurement of my baby. I thought they measured him at 20 weeks but i guess they want to do it again. Did any of you get an ultrasound late in pregnancy? If so, was it because they were worried about the babies size? Oh and for those of you that have state insurance.. i would like to know if you got one late in pregnancy too.
20090219231342AA5YC8a	Pregnancy & Parenting;Newborn & Baby	Why is female circumcision such an atrocity and male circumcision still ok? Both are genital mutilation.?	Both are attacks on helpless children and are attacks on their sexual organs. Women are so horrified by the thought of female genital mutilation but think that it's ok to remove healthy tissue from an infant boy because "it makes the penis look better, it makes it easier to clean, it makes urinary infections less likely.        Women who are pregnant or who may someday become pregnant need to research the possible complications of circumcision.      Complications from the procedure:       100% of all circumcisions causes loss of sexual sensation of the penis. Other complications, deformity from scaring, buried penis, blockage of the urethra, serious infection leading to cysts, loss of the head of the penis, loss of the entire penis and even death has occurred.  The deaths were attributed to the anesthesia but they wouldn't have had anesthesia if they hadn't had the unnecessary circumcision.      Don't just take my word for it and don't take your doctors word for it. Do the research for yourself and actually watch the videos of baby's being circumcised. It is a horrific, unnecessary procedure being forced on innocent babies.
20090219230854AALGZxM	Pregnancy & Parenting;Pregnancy	I'm 15, i really want a baby...?	ok i know its crazy and it will "ruin my life"    Im not immature   all my teachers say im mature beyond my years.   But for the past few months ive really wanted a baby   is this normal?   It's not hard   I took care of my niece for the first month or two and i was fine doing it   all the late night bottles and everything   i was doing everything   my sister and her husband just werent getting up   and i was with the baby 24/7   so id be fine with everything like that   i just really want a baby   why do i feel this way?   I dont want a relationship   i dont want the sex(im a virgin)   i just want a baby of my own   why why why?         im not even that...boyfrinedish....i dont even date anyone i jut want a baby!
20090219230305AA5ICxj	Pregnancy & Parenting;Other - Pregnancy & Parenting	Please tell me what you think?	ok so me and my husband both have brown hair and hazel eyes and both of our boys have red hair when people see that they think that i fooled around on my husband that brown hair is more dominant and that since neither me or him have the red hair then our children shouldnt . im not a whore i would think i would know if my children had a different dad but they dont they are 100% my husbands. so i gues what i wanna know is if you saw a couple that had dark hair and had children with light hair would you question if the father was thier real father or mother was thier real mother.
20090219230621AAOokVr	Pregnancy & Parenting;Toddler & Preschooler	Common cold help. This is an age old question but I had to ask?	What is the fastest way to treat a common cold?
20090219231328AAfteGy	Pregnancy & Parenting;Baby Names	I need help with baby names?	 http://babynames.com/namelist/9538107    this way the easiest way for me to organize please only vote for the ones you like! thank you and blessed be.
20090219230814AABOrYV	Pregnancy & Parenting;Pregnancy	I took 4 pregnancy tests what are the chances that i could not be pregnant?	They all came up positive too. I even took one with morning urine.
20090219233315AAhia4X	Pregnancy & Parenting;Baby Names	What do u think of my names I have for twins?	I am not having twins but they are in my family so I could. I have ame up with a couple of sets....WDYT?      G/G   Audrina Michelle & Angela Renee   or   Leah Suzanne & Clara Marie      B/B   Joshua Taylor & Joel Wesley   or   Isaac Lee & Elijah Robert      B/G   Kylie Brooke & Joshua Brooks      Opinions? if u could rate all?
20090219234713AAr2X7n	Pregnancy & Parenting;Parenting	Should feeding babies junk food be considered a child abuse?	When I used to be a waitress in the restaurant I would want to smack the mothers sometimes when I would see them stuffing their little babies who probably don't even have teeth yet, with french fries and ketchup. Why do mothers do that??? that is the most unhealthiest thing in the world and those babies grow up fat and addicted to junk food.       I remember the first time I've tried french fries I was 14 and thought it was the most disgusting, and oily thing ever! I ate healthy as a kid and now I eat healthy as an adult. But why do some parents abuse their children with unhealthy choices?
20090219233830AAxSLXE	Pregnancy & Parenting;Trying to Conceive	TTC and I'm getting a cold :(?	If I go to the doctor can they give me anything that will not interfere with me ttc?  I ovulated 6 days ago and that was when we tried so I won't know for sure if I'm pregnant for a while.  Will any of those meds hurt my chances? And yes if I do go I plan on telling the doc this.  Just wondering for now??
20090219232312AANZU8a	Pregnancy & Parenting;Pregnancy	Is this normal.....??? warning TMI....?	this morning i woke up and got out of bed and i was leaking from "down there" it was like water was just coming out like i was going to the toilet or some thing but i couldn't stop it, it wasn't that much but it was weird this is the second time it has happen and there is no pain when it happens the last time it happened i was sleeping and woke up to a wet patch. what do you think it could be ??? is it possible that my waters could be leaking if that is even possible at all it is clear and like water any advice and i will be telling my mid wife next week. thanks in advance
20090219233037AAoBsZ2	Pregnancy & Parenting;Pregnancy	I'm getting mild cramps and my period ended a week ago?	I had my period a week ago but had unprotected sex a week and also few days before my period.  Now I am getting light period like cramps on my lower back.   I don't know why I'm getting them?   Could that be a early pregnancy sign?  Isn't it too early to be getting any signs?  I dont' know what it could be :0/
20090219233136AA8kwdq	Pregnancy & Parenting;Pregnancy	Pregnant and feeling really queasy?	Should I just stick my fingers in my throat and make myself puke, or does anyone know anything that will help me feel better? Thanks!
