20090309232518AAb4ifQ	Family & Relationships;Singles & Dating	Whats the point anyway                        ?	what is the point in having a boyfriend? Especially at my age (20's). I am not interested in sex. Im in school, i do  not feel alone or lonly. I feel like the only reason i would have one is to fit in and not look like a loser. I would like one (a bf) but i do not need one. I am content without one. so what is the point for me, you think? thank you in advance.
20090309232517AAKAvsW	Family & Relationships;Friends	My best friend got me pregnant. What do I do?	I am 20, and he is only 16! :( I think it's my fault because I told him not to use a condom to make the sex more exciting.      Should I get an abortion? Please help.
20090309232512AAJmVwd	Family & Relationships;Singles & Dating	Ok well my boyfriend left out of town for two months should i date or wait for him he said i could date?	N/A
20090309232513AAkgKmD	Family & Relationships;Singles & Dating	Is it true everyone gets laid in college?	Why?
20090309232620AA5Vy5i	Family & Relationships;Singles & Dating	Eye Contact Question...?	Me and this Guy, have eye contact for about 5 seconds...just about every time we see each other...i am  defiantly attracted to him. but does anyone think that he may just be looking my way, JUST to see if i am looking at him, and i'm getting the wrong idea that he may like me as well?
20090309232558AAE8Pmn	Family & Relationships;Singles & Dating	What would you do in this situation?	I lived with this guy for 2 years, loved him with all my heart and we had great times. However his father also lived with us and was single,he drank a lot and would bring prostitutes in our house. This eventually caused us to break up and I moved out. Shortly after leaving I found out I was preggy and we now have a son who is a year old today! So now his father has moved out of the country and now the guy has just popped up and wants us to be a family etc. We have only argued for the last year and now with his father gone he wants to get back together. We have talked and realize that when we were together,we didn't argue about anything..except his dad..so dads gone,but suppose to be coming back in a month or so,should I even try to work it out with him. I just don't want my son to get hurt and I so don't want my heart broken again. What do i do?
20090309232520AAO4lxd	Family & Relationships;Friends	My mom is a *****, what about yours?	Shes mean sometimes! Like my BFF Died and she said he deserved it cuz he did drugs when his death wasnt even drug realated. And shes always doing this dumb whiny voice of me like eww im sick i dont wanna go to school, I never not go unless I cant sit withought having snot run out of my nose. She gets mad about when I do my hw I honestly think she needs to get over it cuz at least im doing it unlike my brother who is her fav. but a total loser. ugh she pisses me offff!    http://uk.answers.yahoo.com/question/ind... 
20090309232650AAv9aFU	Family & Relationships;Family	Wtf is this normal....?	ok my mom has a foster kid who is 15yrs old she always pops his pimples talks with him 4hrs and ignores her work she masages him      he lays on her bed and stays up and lays there and leaves 5min b4 my dad gets hime       and sometimes he lays between her legs and she plucks his eyebrows       ok is it me or is this normal
20090309232738AAesKlP	Family & Relationships;Singles & Dating	Is there a thing as being tooo sweet to a girl?	N/A
20090309232927AAGykN0	Family & Relationships;Marriage & Divorce	Isn't it Biblically WRONG to LUST after women/men?	Okay a lot of men and women here answer my last question and I thank you, But I am so surprised at the answers I had to ask another. Lustful behavior which includes thoughts is Biblically wrong. Why Have so many men and women made this idea of (LUST) as if its perfectly normal and fine?
20090309232754AAnKEub	Family & Relationships;Singles & Dating	Guys, do you feel intimidated if the girl you like can dance well?	N/A
20090309232932AA1h8Wj	Family & Relationships;Singles & Dating	Question about camp.10points?	well my friend came home from summer camp last year and said while he was there that he had sex with like 6 girls that he didn't know.the camp had like 30 like little cottages with two boys in each one and two girls.does this rele happen Ive always wondered cuz ive seen it in movies as well.im not trying to be a perv im rele curious.thanks for answering!
20090309232946AARQMFO	Family & Relationships;Singles & Dating	Can't forget my EX GF?	so its been 1 year and 2 months since i broke up with my high school sweetheart/ first 2 years of college gf of 3 years. since the day we broke up we have never spoken again. It was a paradise relationship of 2 years and 11 months and 12 days. Our relationship went sour and ended in literally 18 days. I loved her with all my all my heart and gave her 100% of me. Her parents broke us up and said that I was not good for her and that i'm not the guy that she always visualized she'd be with. Now that I've grown up i realized that she must of left on her own free will... because no one can make you stop loving someone. Her name is outlawed in my house and mom threw out all of our pictures from the 2 proms we went to.. yet if she were to call me to apologize and work on a friendship i'd accept it..its not that im dying to be with her again.. Because i really do believe i'm past that... but I view it as a chapter in my life that I never finished writing. She was my best friend also for 3 years... i haven't spoken with the person i've spent the most time in my life with besides my direct family and it bothers me. I want to make peace with her so bad and it just haunts me. there still has not been one day where i don't think about her. her way of coping was very destructive by thinking the worst of me so I don't think approaching her would be a good idea..She drinks a lot, get smashed... sleeps around. totally doing everything she said she'd never do. Everything she used to view as weakness in other girls.Deep down in my heart i feel she did this to try and convince herself she hates me.. but i think one day she will come around and face her problems...Im going to let another year go by...see if her anger towards me can heal and maybe some of my pain...Will I always suffer like this?
20090309232850AA5ARNL	Family & Relationships;Singles & Dating	How can you tell when you are falling inlove?	I am so confused and dont know how to analyse my feelings.
20090309232813AAHhRpV	Family & Relationships;Singles & Dating	Do you ever find yourself?	sitting at home alone in your room for hours using the computer when you have nothing to look at and in my case think of a question to ask and keep asking questions here for hours that you already know the answer to and listen to music that your sick of the whole time?
20090309232711AAfbXxR	Family & Relationships;Marriage & Divorce	What should you do if your wife told you she had a crush on your friend?	N/A
20090309232827AAcq0hQ	Family & Relationships;Singles & Dating	I think My GF of a year is cheating ?	I'm 23 and shes 17 and half.. I know what your thinking...  Her parent's aren't cool with it either. I just dig the girl. Really fun to be around, makes great conversations and the best part she's a freak in sheets..(LQTM)..   Lately, I feel like she's either talking to seeing another man behind my back  . She's been busy a lot and she used to text me all the time when she's at work and now she texts like every 2 hours.   When we have sex, she keeps asking for a 3 sum with 2 guys.    I give her orgasums all the time. Everytime we do it in the sack im always lasting at least 50 mins.. I don't know why she would do this?   I'm not ugly, im yummmy..   please help..   explain .. through here or an email.. thanks..   doubleuno11@gmail.com
20090309233020AA62nfd	Family & Relationships;Singles & Dating	Pick a letter, any letter! [20 characters]?	Just pick a letter. That's all I'm asking. Pick. A. Letter.   First, pick the answer that is closest and HONESTLY who you are.   Then, pick the letter that you would rather date.      ASSUME THAT BOTH PERSONALITY TYPES ARE ATTACHED TO ATTRACTIVE PEOPLE.      a) Has a very positive outlook on life, smart and witty, close to family and friends. Doesn't really attend parties, but ready to attend one if in the mood.      b) Always the center of attention, and they know how to catch anyone's eye. Parties often. Really a big ball of fun, but can be very judgmental or critical of others.
20090309233142AAiB3VB	Family & Relationships;Singles & Dating	Why am I doing this?????	Ok so this guy has liked me since 6th grade (we're in 9th now) and I always turn him down. He asked me again on Valentines day and I said no. Cold right? But he is a good friend but I can't stop thinking about him I don't think he's physically attractive at all, but I get happy when he texts me and when he says hi. Why?
20090309233314AAhu6ni	Family & Relationships;Singles & Dating	Guys do you believe this about women, this is usually how they complain about there are no good guys left?	Nice guy gets rejected by girls   Girls goes out with jerks   Nice guys realize they need to become jerks to get most girls   Girls complain there aren't any nice guys left
20090309233827AAViPM0	Family & Relationships;Friends	What to say to a clingy friend that is getting in the way?	I am at a point in my life now where I need to stop procrstinating and get things done. This is hard to do because i get distracted easily by one of my friends. She is the type of person who thinks the world revolves around her. She happens to also be my neighbor,  and she is getting in the way of my life. She calls me every day wanting to know where i am going and what i am doing and then she invites herself along. She is very clingy, and whenever she calls me, it is to talk about how great her life is going and how it couldnt get any better. but when i start talking she tunes out and stops listening. I need to work on my life instead of constantly hearing about hers.  my solution to this is to  "disappear" for a while. meaning i dont call or answer her phone calls. not to be mean its just im busy getting things together i dont need distractions.  I explained to her that the reason i havent called in a while is becuase it my way of balancing myself out and getting back on track. She is accusing me of being a bad friend now. What should I say to her?
20090309233641AA7JkeL	Family & Relationships;Singles & Dating	What does kissing a girl, you have never met, in a dream mean/symoblize?	What if you can remember the kiss from the dream, but you dont remember who you were kissing? What would you kissing a girl that you have only seen in or remember from your dream mean/symbolize? And the thing is it wasnt just a little peck kiss, it was near if not full on making out.      I have found different sites and answers that talk about seeing two people kiss, kissing some one elses girlfriend, kissing a close friend, and kissing an enemy. But I havent found anything thus far about kissing a girl that you dont know in real life.   thanks
20090309233359AADgqnk	Family & Relationships;Singles & Dating	He calls me with nothing to say - why bother calling?	Why does my guy friend keep me on the phone while he goes about his normal activities? He has nothing to say usually, and will keep me on the phone while he is working on something, ordering things for his work, and he'll have me memorize things he needs to buy...then he'll buy them online while we're on the phone.      The last time we were on the phone, he told me to go on a website and we were both watching the same movie, while on the phone. I've never done that before, and it was weird, and I kind of enjoyed it...      I dont understand though - why bother calling?
20090309233410AAF731A	Family & Relationships;Friends	What are your ambitions, your goals? what do you want to achieve in life?what do u think is neccessary in life?	N/A
20090309233003AADRbHI	Family & Relationships;Singles & Dating	How should i ask him out?	his weekends are very busy with activities (not with girls), his mornings are normally athletics activities so he gets tired in the afternoon. how should i ask these type of guys out?
20090309233752AA9bY0d	Family & Relationships;Friends	There are certain persons in my messenger list/ freind list Who never ever start the chat?	Every time its me who has to get proceedings underway.I dont know the reason,   and there is only 1 person that waits for talking to me..   The rest I wait for them.........   I think its the action time,,,,,,,,,What should i do ?? Please comment on all of above factors and its solution?
20090309233057AAw9aEF	Family & Relationships;Singles & Dating	How to divide time between FRIEND and his SISTER?	Hey,    me and my best friend hang out all the time. But I’m good friends with his sister also and recently I find myself wanting to hang out more with his sister than with him at times...but if I hang out to much with her I’m worried he might get mad and it'll hurt our friendship. But I want to have a good relationship with both him and his sister, how can I hang out with both of them without making it weird for anyone?
20090309233243AAOsDxQ	Family & Relationships;Other - Family & Relationships	How many times did you have a fresh start with your life?	When I started college, that was like a new beginning.   When I graduated and moved to the town I live in now, felt like a new beginning as well.  I almost feel like I want to start my life over again.... new place, new scenery, new friends, new relationship because I'm not as happy as I use to be when I first got here.  But then again, I feel like i might be just running away.      How many times do you feel like you had a fresh start?
20090309233309AAE9rIj	Family & Relationships;Singles & Dating	This quiet girl is hard to read but i think she rejected me. should i text her tonight?	i've been going to my college's library for the last couple months to study and borrow laptops, and, because i like the girl who works there, since shes nice and good-looking. we've chatted a few times, but nothign more than 'hows your day been?'. she's really cute but seems quiet and not very expressive/outgoing, compared to the others who work there   so last monday, well i managed to ask her how her weekend went and got her name.   last tues, I asked her out. ok so heres how it went   after i got the laptop and asked her hows it going, she responded, and then she asked me back. i then stumbled for a few seconds, hesitated, then i told her that i wanted to get to know her better and asked if she wanted to get some coffee some time. she looked kinda confused after previously smiling. i then asked how about the upcoming weekend (which was this past weekend)? and she responded right away that shes busy since her friend is visiting from out of town. i then asked about any time that week, and she said shes busy, there was a pause for about a second or two, and then she said that she will get back to me   i then said 'how about i get your number?', she then gave it to me. she smiled. then i left with the laptop      finals are in a week from now, so i dont know how we can possibly meet up this week for coffee even if she agrees, since shes was busy last weekend, and last week, if shes was honest. maybe we can meet up 3 weeks from now, in the new semester?      i just called her tonight (its currently 11:30pn in my timezone) but she didnt answer. its been an hour and a half now, and still no response      should i text her? or is it obvious she rejected me?      maybe she doesnt answer calls from numbers she doesnt identify?
20090309233931AAU78KE	Family & Relationships;Singles & Dating	I've never kissed a guy before! believe it or not?	in my traditions is that u shouldn't kiss or have sex till marriage! i totally respect that but i'm 19 year-old girl now! and many guys tried to kiss me before and i just push them way! i feel so bad when i see those girls who kiss whoever they want, whenever they want! they don't even care how many guys they've kissed or made out with before! i feel sorry for myself! and i've been extremely lonely lately! when i'm with my friends i feel that i'm in a bubble as if i'm not there! like there is something between me and people, like a big wall that i can't break! somtimes i believe that the only way to break it is with sexual relationship! i maight be wrong! but now i'm outta my country and i can do whatever i want! i just can't because i feel that my parents trust me and that's why they sent me alone to study outside the country, they will be disoppointed if they knew i had some sexual stuff with some guy! i feel so bad i envy all the girls in the world! and it's not that i didn't have the chance to! each time i go to a casino a guy comes to me and try to talk to me and to get closer and try to kiss me! i just don't do it because of my religion and the tradditions and my paretns! how can i solve this problem! i feel that that is so pathetic! i'm so confused! i'm not that same person i used to be .. i feel like i'm a loser.. please help me! i know many poeple will think that is stupid but thispeorblem is verry serious and it's affecting my life in a verry bad way.. please i need help! I'm cought between right or wrong..
20090309233149AA95YvB	Family & Relationships;Family	I don't miss my mom, how evil is it?	Every time new people learn that my mother left my family when I was little they freak out and the mood of the conversation changes for a minute or two.I truly appreciate the sympathy that causes this but I feel bad because I don't feel bad. I don't care where she is or what she's doing, honestly, I don't want her to come back. It's not anger. I am not a vindictive person but I think my family is great the way it is. I never needed her because my dad and my grand-mama were always there for me and my brothers. Does this make sense at all? or am I in some sort of psycho denial? Is anyone out there in the same situation?
20090309233726AAw1zcN	Family & Relationships;Singles & Dating	Where did all the good women go?	So i've been single for 1 year and probably gone on about 24 dates...(roughly 2 a month). At the end of each date i've thought one of these 3 thoughts: Is she really this dumb...is she really this easy....How long was I asleep for? LOL now keep in mind i'm 21 years old and the girls i'm dating are my age or 2 years older. i cannot tell you how many times a girl has tried to gloat about the number of guys shes been with or hangs out with. If a girl has been with more than double the amount i've been with thats a turn off. (2 long term partners).. and no guy wants to hear about all your guy friends on a first date. #2 I'm shocked to the number of girls who complain about their dick bf's.. have caught them cheating yet still make up excuses for them.. this one girl argued to justify how it was her fault.. the whole time she was wondering what was wrong with her bf I was thinking you need to find out whats wrong with you. The guy has no reason to leave u.. he's getting exactly what he wants! And lastly the girls who drink themselves to death..Sure lots of guys like the easy drunk one night stand girl but no one wants to date you..or carry you to the toilet to throw up..What happened to the challenge..Where did all the classy mysterious girls go...You know that cute girl back in the day that would shoot you a really pretty smile that would make you want to get to know them.. A quick hi and a lock of eyes for a couple 2nds... Where you didn't know everything about her from her facebook party pictures. Meaningful conversations...That girl that you just want to know more about because she just seems different then the other girls. she stands out...where did all the individuals go?!!
20090309233529AALFGb6	Family & Relationships;Singles & Dating	How to find a BDSM partner?	I find that very appealing and exciting, although I'm not at all interested in the hardcore and intense stuff. ....yet.   How do I find a partner?    Thanks!
