20060629153917AAiRe3L	Entertainment & Music;Music	Who do u think is better?	John Mayer or Jack Johnson      Honestly I think it is a tough contest between them.
20060629135151AAqiO2x	Entertainment & Music;Music	Has anybody heard of the red jumpsuit apparatus?	they are a new band.   if you like fall out boy, or my chemical romance. you'll like these guys, they're sort of like a mixture of the two.   they have a single out now. its called face down.   check em out and lemme know!!!
20060630015251AAwXOqi	Entertainment & Music;Other - Entertainment	Guys Read This?	Guyz 12-14 from winona minnesota or any surounding areas i just wanna know if there are anybody that are in my age group on this
20060630094712AA9KCWg	Entertainment & Music;Jokes & Riddles	Quel pouvoir magique aimerais tu avoir?	et pour en faire quoi?
20060629221427AATMlK9	Entertainment & Music;Other - Entertainment	Why everytime I ask a question it take points away from me?	N/A
20060629220544AARM3BQ	Entertainment & Music;Music	Does anyone know who sings this song?	It says something like...you make it hard to be faithful....and how she calls and he talks to his ex on the phone in the other room and he still loves her but he has a girlfriend in the other room. And how much they used to love eachother and still do. Its a newer song I think. They play it on alternative stations. It almost sounds similar to nickelback. anyone heard it?
20060630123125AAxN0ux	Entertainment & Music;Music	Can you get in trouble for using Limewire?	I just downloaded Limewire but I haven't downloading any songs or anything like that...can you get in trouble though for downloading songs? How can you make sure you don't download anything illegally?
20060630210825AAJkE4v	Entertainment & Music;Television	Anyone know when season 2 of House is going to be on DVD?	N/A
20060702103049AAp8lDm	Entertainment & Music;Movies	Question for very knowledgeable fans of old SCI-FI movies?	Im going nuts trying to find the name of this movie. Its from either the 50s or 60s. I think it was a British film, I could be wrong. The movie is about aliens that are discovered while constuction is being done in an underground train station. They first find alien artifacts and a ship (I think). They try to drill through it but cant. The aliens start to take over peoples minds and images are shown of mass amounts of creatures that look like grasshoppers or locusts. Scientists get involved to help. I can see in my head some of the scenes but cant get a name or anything. Ive searched all I can on my PC. Please help. Thanks
20060701071359AA8CYj6	Entertainment & Music;Jokes & Riddles	Qu'est-ce qui sèche tout en se mouillant?	N/A
20060701051433AAhBsV1	Entertainment & Music;Jokes & Riddles	Salut a tous. Vous connaissez des sites ou un peu trouver les paroles de sketche connus?	merci
20060630224926AAzmy6u	Entertainment & Music;Television	Gilmore Girls?	Does anyone else like the show as much as I do if so why?
20060630134553AAWAmtI	Entertainment & Music;Celebrities	For the last time does anyone know Chris Brown's email address?	N/A
20060630222939AAaYMDA	Entertainment & Music;Television	Who do you think would make a good replacement for Star Jones on The View?	Also, How do you think she  really lost all that weight?
20060701180607AAENhDb	Entertainment & Music;Television	The best wb show?	7th heaven. then one tree hill
20060702105703AATuhHE	Entertainment & Music;Movies	Sixteen candles?	N/A
20060705065407AAz6w1w	Entertainment & Music;Celebrities	What is email address of actor Shiny Ahuja?	N/A
20060702120752AAm0SgZ	Entertainment & Music;Music	A question about a song.?	I am trying to figure out the name or artist of a song, I only have a few lyrics.  Something about putting the peddle down and watch the world spin round and round.   It is a hip hop or R&B song I hope that you can help.
20060704153731AASFDap	Entertainment & Music;Movies	I am desperate for your help, help me find a this movie i have in my mind?	I am looking for a movie in which government makes astronauts go on a mission to mars but they dont really go to mars, they make them fake it  and make them act so people on earth would think that they actually went to mars........please help!
20060702211213AAjIcRn	Entertainment & Music;Movies	Do you think "The hills have eyes" is a good movie?	I just watched the movie and I thought it was unnecesarily violent and not to mention the plotline was below anything I've ever seen in a horror movie.
20060704132228AASFzgf	Entertainment & Music;Television	What is part two of the underwear gnome's business plan?	Part one:  Steal underwear  Part two:  ????  Part three:  PROFIT!  (from South Park)
20060710131336AAV6njc	Entertainment & Music;Jokes & Riddles	What do you get if you cross a centipede and a parrot........?	riddle*
20060709173536AAnfVHG	Entertainment & Music;Television	Bewitched trivia - first correct answer wins!  What was Darrin and Samantha's address?	N/A
20060708203723AATHc8N	Entertainment & Music;Music	Do you really want to hurt me?do you really want to make me cry?Precious kisses, words that burn me?	Lovers never ask you why    In my heart the fire's burning   Choose my color, find a star   Precious people always tell me   That's a step, a step too far
20060706131002AAYyOF8	Entertainment & Music;Music	Any Jack Johnson Lovers? Fave song?	N/A
20060706130651AAQWPUK	Entertainment & Music;Music	What's that one song?	the one that's like      "can't be held responsible   she was touching her face   i won't be held responsible   she fell in love in the first place"   blah blah blah   "for the life of me   i cannot remember"      ha that's all i no   do u no the name????????? cuz i don't... and i want to... so answer if u no plz...
20060709120734AA1W2hB	Entertainment & Music;Television	In which season of "Sex and the City" does Samantha get breast cancer?	N/A
20060707155551AAGqrI2	Entertainment & Music;Movies	Does anyone remember the movie "The Stuff"?	Just wanted to know if i was the only one that seen it.
20060706153605AAOmHDY	Entertainment & Music;Television	Does anybody know which episode where jess from gilmore girls got arrested?	or if he even got arrested i'm not sure? i've been watching the reruns on abc family, and gosh am i hooked! i love jess and rory<33 thanks guys
20060706155325AA2UQBW	Entertainment & Music;Television	I wanna know people's favorite episodes from gilmore girls with jess in them<33333?	preferably from season2 or 3 those are the besssssssst! i have a major crush from him and i know how to pronounce his name tehe milo ventimiglia :) i'm in love sigh
20060705112531AAQbivw	Entertainment & Music;Television	Is there anywhere that i can watch the real world (key west) online? i don't have cable here.?	N/A
20060705093314AAJbyaV	Entertainment & Music;Music	In the song "Someday" by Michael W. Smith, who is the lady singing with him??	I want to guess Amy Grant because I know she has recorded with him on a couple of other songs such as "Somewhere, Somehow" and "In My Father's House" with Rich Mullins.  But I can't find anything anywhere on the internet that says who the lady is sining with him on this song.  Its one of my top favorites from him and I would love to know.  Its going to bug me if I don't know who it is.  Please Help. :)
