20071206041938AAEsXbr	Pets;Dogs	Cane testardo?	salve a tutti, possiedo un cane di nome James, e' un bassethound ed è un bel maschione...se non fosse che ha un problemoneoneone...Alla "TENERA" età di 8 anni non ha ancora imparato a non fare la pipì in casa!! Espongo meglio la questione.   Esce 3 volte al dì per una durata totale di c.ca 15-20 min ogni uscita, tutti i giorni che torno a casa per pranzo, la trovo la sorpresina, ma la cosa + bella è che i guarda con aria come per dire "ma che ho fatto?" e scodinzola quasi come se volesse prendermi in giro; io penso che non si ricorda o non focalizza il danno che fa (e non perchè non lo capisca dato che qualche volta qualche sculaccione se l'e' preso anke lui!!)...Ma cosa devo fare? sono disperato!!!
20071227071734AAT4ni4	Pets;Dogs	Does anyone know how big a Rottweiler Terrier mix will get, or if it is likely to be aggressive?	N/A
20080220171828AAadRJm	Pets;Dogs	Strange Obsession?	I just received a 2 year old beagle. He is not neutered at this time. I also have a 4 year old pug. For some reason, the beagle is absolutley obsessed with licking the penis (and surrounding area) of my pug. I know, dogs are dogs, but one would think that after a while, the beagle would lose interest once he has gotten to know the pug. I was just curious if there is a way to break him of this, and if neutering him will make any difference. I plan on neutering him anyway, but I was just wondering if it may change things.
20080221130941AAhuSZi	Pets;Dogs	. . . . . . . . . . .pet help?	so to help with my anxiety im getting a pet of my own because that is proven to help, but i have no idea of dogs to look up...any ideas? i would like a medium sized dog.
20080211185712AA2Dnm9	Pets;Dogs	Y en mexicali sige temblando?	tenbgo mucho meyo sige temblando en lo q ba del dia ban 99 temblores menos q el de las 11.20 pero sige mm meyo mucho meyo
20080326141005AA2wOxd	Pets;Dogs	Is it true that according to AKC?	the only allowable/ permitted names for pure bred dogs are either :   a. Maria   b. USS Ronald Reagan   ???
20080327172303AAU9bmQ	Pets;Dogs	Dog Problems :(?	i have a very serious problem with my dog, everytime she notices the gate open or the garage door open, when i let her outside, she literally makes a run for it, and goes running up and down the streets.. even chasing people on bikes, walkers, and runners... does anyone have any ideas as to how i can control this? i try yelling "NO", and "STOP!" but it just seems to never work....       Thanks to all that answer.
20080211082407AApIOqs	Pets;Dogs	Q significa so?ar con un perro azul?	era bueno y cari?oso
20080217150935AAr9qL5	Pets;Cats	How do u get your cat from under the bed?	i just got a new kity. i gave him a bath then showed him my room. he went under the bed and wont come out!!! wat should i do....i need to show him where the litter box, water, and food are!!!!
20080321155329AAyX6Sq	Pets;Dogs	My male wont mount a female thats in heat and at her peak??	ok before anyone becomes rude with me yes these two are papered and yes they are of the same breed and yes he has done this MANY times before but for some reason he isnt wanting to mount her she is flagging him and puching her self out to him the whole nine yards lol but all he does is walk up to her sniff her and walk away this has never happend before can anyone help me with this and tell me why he might be doing this please and thank you
