20090304103415AA5kRsL	Home & Garden;Decorating & Remodeling	What should I buy for my new  apartment?	I am getting my first apartment and moving out of the dorms. I was wondering what kinds of things I should get?      I already am getting or have:   ~bed/headboard   ~nightstand   ~dresser   ~couch   ~end table   ~coffee table   ~dinette set   ~TV stand   ~toaster   ~george foreman grill   ~pots, pans, silverware, bowls, plates, glasses   ~shower curtain/towels/washcloths   ~lamps      it comes with a fridge, dishwasher, and microwave.      What things have I left out?
20090304103802AAd7Y0w	Home & Garden;Maintenance & Repairs	Convert an existing pool heater from LP to Natural Gas?	I have a pool heater that is about 4 years old.  It is electronic ignition and best I know it is in good condition.  My question:  Is it worth the cost and effort to convert it from LP to natural gas?  My house was on LP and now the furnace, stove, water heater is all natural gas so I don't even have the LP tank out in the yard anymore.  A couple of contractors I've talked to don't want to touch the heater but if I look hard enough I can probably find someone to do it but is it worth it?  Should I just bite the bullet and buy a new natural gas heater??
20090304110358AA2l851	Home & Garden;Do It Yourself (DIY)	Single pane glass needs to be re-set in wooden frame. Charge is $75. How hard to do it myself?	I'd have to rent a glass suction holder, and buy (whatever that sealant is called).   I hate to part with $70, but if I break the glass, will probably have to pay that plus cost of new glass.   Can you please give me non-binding estimate as to how difficult sticking glass back in would be for me.   Thank all answers very much. I appreciate your time and thoughts.
20090304101639AAtLnkh	Home & Garden;Do It Yourself (DIY)	Strange Old Belt Buckle - with Locking Key?	 http://i277.photobucket.com/albums/kk80/...       The removeable key turns to bring down an internal bar over the tip of the pin (or whatever the prong is called) to lock it down,  Turn to the left and bar goes up and the prong can be moved.      This doesn't seem to be for normal clothing use.  The buckle is only about 1 1/4" wide, and the open part only around 3/4" wide.  Very small belt!      Must be some kind of industrial use. (Buckle seems to be brass).      Anyone know? Link?
20090304104527AABudoE	Home & Garden;Other - Home & Garden	My new neighbor snores so loud, what can i do?	Sooo I just got new neighbors... I haven't seen him but I sure can hear that effer! He snores soooo loud [as if my last neighbors weren't bad enough]. Anyway, I don't want to use earplugs and give up me being comfortable so that guy can sleep like a bear all night. What can I do to tell him he needs to do something about that loud @$$ snoring lol. Maybe I can make a comment in our first encounter?? Any suggestions??  [oh our bedrooms are right next to eachother too].
20090304102824AAZCve0	Home & Garden;Other - Home & Garden	What is a good thing to scrub painted walls and wall trim?	Least destructive to the paint.
20090304105205AA96ZSB	Home & Garden;Decorating & Remodeling	Is this nice, or cheap and nasty?	I am a 15 year old boy, who has a semi converted loft, which i can access from my bedroom, just as additional space, storage, hangout, etc. It still has beams and everything because it is not a fully converted "room" I have things in it and it is all decorated, except the floor - It is something like chipboard on the floor, and doesent look too nice, along with my scraps of carpet that i scrounged, lol, so I was thinking carpet tiles to cover the chipboard up, and it will be easier to cut round the beams, etc. but, sadly i cannot afford the nice ones. out of desperation, now i was considering wood effect vinyl tiles, but it costs ￡1 for 6 tiles, which is very cheap, so it would cost me only ￡25 to finish the floor. It would be nicer looking than chipboard i think, or should i leave the chipboard? I dont want it to look too cheap, or too kitcheny. what do you think of the idea, and what do you think of this particular tile design. be honest now. heres the link to the tile its the small pic at the top right of the page -  http://www.hotukdeals.com/item/322157/6-... 
20090304102506AA9bIkR	Home & Garden;Decorating & Remodeling	I want to install a trim/moulding box on a wall for architectural interest.  Is there a size rule-of-thumb?	How do I choose the size of the box to install?  I don't know if there are "rules" on this subject.   I don't know how much space to leave between boxes, or from the box to the corner of the wall.  What's a good online resource to research this subject?
20090304104620AA8uKzP	Home & Garden;Do It Yourself (DIY)	Tiling onto a shower tray?	What is the best way of tiling to a shower tray? The tiles are not going to be on walls that site on the tray. The tiles will lie flat and butt up to the tray. They will have a slope towards the tray for drainage.   Shoul i butt them up to it or liw them on the surface of the tray? What about a waterproof seal?
20090304103428AA6oiAa	Home & Garden;Maintenance & Repairs	I live on a 3rd floor apt and i want to get a treadmill, is it practical to have a treadmill on a third floor?	N/A
