20090220165922AAHDzuN	Business & Finance;Credit	Does your mouth write checks you can not cash and you are in need of a co-signer or do you pay your debts?	Or do you know people that have an deficient amount of assets
20090220165944AAcmHyd	Business & Finance;Investing	If you own Bank of America or Citi Group Stocks?	Say someone owned stocks in Bank of America or Citi Group, what would happen to the share holders' stocks if the banks were nationalized?      Would the government take over the public shares?   If they did would the share holders be compensated for losses?      What if they bought shares at the $3.50 a share and the stocks drop to $1.00 a share, would shareholders be compensated for the $3.50 if they were trying to invents, or would they only be compensated for $1.00 a share?
20090220170036AAWhSdy	Business & Finance;Other - Business & Finance	What are those forms that you sometimes find next to ATMs?	N/A
20090220170151AAZbI7d	Business & Finance;Other - Business & Finance	What are the chances that we will go into a depression?	I am really scared for that.    And if we do, will it be like the one in the '30s or will it be a small one like the ones that lead up to the huge one in the '30s.    thanks in advance.    :]
20090220170147AABIERJ	Business & Finance;Credit	What would happen if we just cancelled all the personal debt?	As of this date, all loans and mortgages are officially paid off. The banks obviously go out of business. Then what?
20090220170504AAKyS85	Business & Finance;Other - Business & Finance	Accounting: Journal Entries. Can U Help?	Prepare journal entries for the following transactions:      March 1, 2007: Opened business by issuing common stock for $20,000.      March 4, 2007: Purchased $7,000 equipment for cash.      March 7, 2007: Billed customers for services rendered, $4,000.   March 12, 2007: Received and paid advertising bill for $200.   March 20, 2007: Received $4,000 from customer billed on March 7, 2007               Important Information: Often the formatting will be lost when problem are submitted. Therefore, do not worry if you have indenting problems with the journal entries. List the date, account name, and amount for each line of the journal entry. Then add the word debit or credit after the amount.
20090220170409AAXuvZJ	Business & Finance;Renting & Real Estate	What is pd rent? helpppppppppppppppp?	what is it?   i have to pay something else now and i dont know what it is?   pd rent????   HELP
20090220170517AASrrUv	Business & Finance;Careers & Employment;Other - Careers & Employment	How long should my resume be?	I'm a highschool student, and I want to apply for a simple job somewhere like sportchek, or futureshop. How long should my resume be? It's currently at 1 and a half pages. Also, should I include a cover letter or is that too much? Thanks
20090220170653AASDL6E	Business & Finance;Careers & Employment;Other - Careers & Employment	What job or careers that are good when I grow up?	N/A
20090220170912AAjfpTE	Business & Finance;Small Business	Do you have to be rich to start a business?	I live in the UK. Got my business degree. Want to move to USA to run a Hotel.      But I'm not insanely rich and I heard you have to invest at least $500,000 on the business for a visa.      Can you get a loan?
20090220170800AAHGbtm	Business & Finance;Personal Finance	Do I have to have a credit card/money for a paypal account?	This might be a stupid question.  I am a high school student and want to do online surveys to get money on paypal.  However i probably won't actually do it.
