20090505144044AA9JHjf	Pregnancy & Parenting;Pregnancy	Is it time yet? So tired of being pregnant!?	I am 34 weeks pregnant and tired of being pregnant. i just want to see my little girl. Anyone else feel the same? I am done with all the aches and pains. not to mention the swollen feet and heartburn
20060728205939AAGwXoD	Pregnancy & Parenting;Pregnancy	Should I get off of birthcontrol if there is a chance I might be pregnant?	N/A
20061117151546AACZ6rN	Pregnancy & Parenting;Adolescent	Podrían darme algunas pág porno?	N/A
20061219192508AAtow9y	Pregnancy & Parenting;Newborn & Baby	Did raven off of thats so raven have a baby boy?	N/A
20061229141907AAcjLFV	Pregnancy & Parenting;Pregnancy	Cervix, 'twitches' is it braxton hicks or the baby?	Im 28 weeks pregnant, (7 months) and I can feel my cervix moving sometimes, it kind of pushes into my bladder and relaxes.  It happens everyday, sometimes it lasts on and off for like 10-15 minutes. Is this braxton hicks? Or just the baby moving I have asked 2 different doctors niether ever really anserwed my question.
20070112182236AAy7nWE	Pregnancy & Parenting;Trying to Conceive	Why do people shout out stuff.?	in my science class, there r 2 people shouting out stuff like about sex. They r only 12. Why r they doing this.                                 Please, no rude comments!
20070320195659AAReNou	Pregnancy & Parenting;Toddler & Preschooler	Help!!!!!! My 3 year old has an odor under his armpits! When is the right time to put them on deodorant?!?	My son's odor smell's worse than a basketball player on a cold winter's day sitting on the bench! I wipe under there really good everytime he gets a bath, but he smell's pretty bad by the end of the day. What can do for this? Do I put anything under his armpits? Do they MAKE child/toddler deodorant?
20070411160845AAj5ju2	Pregnancy & Parenting;Adolescent	Me da miedo a conversa con las mujeres pero quiero perder mi virginidad. solo tengo 42 anos. necesito ayuda?	N/A
20070406104556AAFDw67	Pregnancy & Parenting;Pregnancy	Por qué motivo hay que parir a un feto cuando ha muerto??	Conozco varios casos, y siempre me pregunté la necesidad de hacerlo así, ya que encima del estrés emocional de saber que el bebé está muerto, tienes que parirlo, igual es lo mejor para el cuerpo, pero no deja de ser cruel...
20070222104244AArOyHw	Pregnancy & Parenting;Other - Pregnancy & Parenting	Sinceramente que te conquisto de tu pareja?	Chicos y chicas diganme que fue lo que realmente les conquisto y enamoro de sus parejas. O que es lo que les gusta del sexo opuesto.   A veces algo tan insignificante hace grandes diferencias, en mi caso que él me hiciera reir y me regalara una flor cogida en un jardin me impacto y emociono pues detalles asi jamas habian tenido conmigo.
20070228000809AAmBq1m	Pregnancy & Parenting;Pregnancy	I had sex and i beleive that the condoms slip?	soi went and i took PLAN B within 72 hours and the doctor she put me on the pregnacy pills, i use to take them before, but last month i didnt take them,ive been under a lot of stress recently,now after 16 days i didnt have my period yet i took the test twice already and itis negative .if i waspregnant the pregnancy test should detected already after 16 days from missing my preiod?
20070306134826AAsNJpZ	Pregnancy & Parenting;Trying to Conceive	I had my tubes clamped 12 1/2 years ago. Can I still get pregnant??	N/A
20070324151354AACrkSC	Pregnancy & Parenting;Baby Names	Alguien puede decirme el origen y significado del nombre Milly y del nombre Eddy por favor?	Me urge e interesa mucho saberlo, pues desde el momento que lo escuche no he dejado de investigar y no lo encuentro por ninguna parte, muchas gracias !!!
20070406105257AAC13kR	Pregnancy & Parenting;Adolescent	?Puedo satifacerme aun siendo virgen?	Hola a todos...mi pregunta en si es, si aun siendo virgen existe alguna manera en que me pueda tocar y sentir placer...   Si de ser asi que me aconsejan? he leido de algunas paginas de internet que tocandome los pezones o ejerciendo presion en mi vagina puedo sentir placer.   Quisiera que me digan que ams puedo hacer...el hecho de introducirme algo me da miedo por el hecho de perder mi virginidad, peroi puedo meterme algo sin que la pierda?      GRACIAS y espero sus respuestas!!! :D
20070407161126AArr7ad	Pregnancy & Parenting;Trying to Conceive	Soy muy irregular y estamos tratando por baby pero nada sucede?	Hola amigos como estan queria que me ayudaran pues llevo mas de un ano tratando quedar embarazada y nada, la verdad que me tomo la temperatura todas las mananas y todo pero soy muy irregular y no se el dia extacto en que ovulo,he comprado los test de ovulacion tambien pero me dan positivo hasta el 5 dias y eso es bien raro verdad? pues se supone que la ovulacion sea solo por 12 o 24 horas,el mes pasado pense que estaba embarazada pues la temperatura fue muy extrana,puede ser que no ocurra ovulacion un mes o algo asi,de verdad que estoy muy preocupada,ya estamos haceindo las purebas de sperma y eso a ver si hay algun problema,espero sus respuestas,gracias
20070410155651AAQvKrS	Pregnancy & Parenting;Other - Pregnancy & Parenting	Hay embarazo sin penetracion?	si tengo liquido preseminal en la mano y la introdusco en la vagina hay riesgo de embarazo?
20070411071429AAg5rmK	Pregnancy & Parenting;Adolescent	?cuando una chica te dice que te ama y al otro dia te dice q era un broma?	Es porq me quiere? o me esta jodiendo por favor ayudenme doy 10 a la mejor respuesta y no tonteen pliss
20090227144258AAMnvQs	Pregnancy & Parenting;Pregnancy	In my position, would you suggest my friend to consider an adoption?	I am 16 and a mother to a nine month old boy. When I found out I was pregnant I took night classes and online courses so I could graduate early and take care of my son. I take care of him all day untill my mom gets home from work around five. Then I go to work for minimum wage from 5 to 9.      My friend, 15 and a sophmore in high school, is pregnant with twins. Her boyfriend lives in a different town and they broke up shortly before she found out she is pregnant. She plans on staying in school and getting a job.       I suggested that maybe she think about adoption, graduating early, or taking classes online. How can she do well in school, work, and take care of TWO kids with no support from her boyfriend?      When I brought up adoption she began screaming at me, even calling me a bad mother for suggesting it. What would you have said to her if you were me?
20070419054215AAoxx0g	Pregnancy & Parenting;Toddler & Preschooler	Tengo una nenita de 3 a?os y su chupa el dedo y tiene una mania extra?a para dormir??	la verdad aparte de que su chupa su dedo pulgar tiene la mania (si se puede decir asi) de cojer pelusa de la colcha de la cama, o sea de la frazada y se pa pone en la nariz (no se la entra en la nariz) solo se la pone cerca de la narz como para que le de cosquillas, asi se duerme!! la he visto que cuando la llamo a dormir si no esta la frazada en la cama va y abre el closet y busca su pelusa y si no encuentra coje hilos o cualquier cosa para ponerce encima de la nariz y asi se duerme mi ni?ita..!! alquien me puede decir si ha visto a otrso ni?os haciendoesto?? ella esta asi desde el a?o mas o menos y cuando no encuentra se la pasa pelliscando la cama a ver si le saca pelusa..!!!
20070421132849AASnJgr	Pregnancy & Parenting;Adolescent	Tengo 19 a?os estoy estudiando pero soy muy maternal?	estoy estudiando y se que hasta que no acabe mi carrera y estudios no pienso quedarme embarazada pero aveces siento que me encantaria ser madre poder demostrarle a mi bebe y a mi novio lo muxo que los quiero, no se a que se debe debe ser que me da el instinto maternal que opinan?
20070421135829AA8h7Eh	Pregnancy & Parenting;Newborn & Baby	A q edad sera apropiada para q un bb deje el pa?al?	y q tips me dan.
