20080701043255AAUcAOR	Yahoo! Products;Yahoo! Answers	Quando se faz uma pergunta aqui no yahoo perde-se pontos é?	N/A
20080715222938AApEXGE	Yahoo! Products;Yahoo! Answers	Quanto tempo uma pergunta fica em vota??o? dez pontos?	N/A
20080926122429AACZKCx	Yahoo! Products;Yahoo! Groups	Se a gente tivesse num PARQUE DE DIVERS?ES agora, em que BRINQUEDO vc gostaria de IR??	Momento "infancia" gente!!! hahhaahahhahahahahaha   Eu odeio brinquedo que gira, que fica rodando..é um ir num desses e quase morrer de enj?o e dor de cabe?a!!! Aff  rsrsrs               =D               bjokas queridos
20080919120921AADebkR	Yahoo! Products;Yahoo! Search	Você já desafinou na hora "H"?No àpice da coisa?	Livre Interpreta??o....      Bjos enormes com desejo de um FDS maravilhoso mores!
20080925124539AA5YBda	Yahoo! Products;Yahoo! Answers	Qual o seu time que mora do lado esquerdo(o seu time do cora??o).O meu S?o Paulo?	N/A
20080904111256AA9MMw9	Yahoo! Products;Yahoo! Answers	é correto a justi?a eleitoral culpar o povo pelo fato de existirem maus governantes?	Quando passa propaganda na tv usando aquela frase "4 anos é muito tempo", ao mesmo tempo em que lavam suas m?os dos maus políticos realmente te deixam com peso na consciência? Vc se sente culpado por tudo o que nossos representantes fazem de errado? Somos realmente burros que n?o sabemos votar, e se tivéssemos escolhido outros governantes estaríamos numa situa??o melhor?         
20080904112208AAbrhS8	Yahoo! Products;Yahoo! Answers	O yahoo tá ficando loco! até o corretor ortográfico!?	Quando fui fazer esta pergunta o corretor encontrou 15 erros, onde estva certo e dando sujest?es erradas, será que é só aqui??
20080925180358AAHgPLl	Yahoo! Products;Yahoo! Answers	O que viria escrita em sua "bula"?	na minha viria: proibida para maiores de 18 anos...
20080820125513AAyALlE	Yahoo! Products;Yahoo! Answers	Pq cada pergunta q eu fa?o diminui meus pontos??	me ajudem a usar o yahoo resposta!   por favor   eu to confusaaa
20080926132903AArsWxP	Yahoo! Products;Yahoo! Answers	Pedra,papel,tesoura quem já brincou ?	vamos brincar eu escolho Pedra é você ?
20081020093919AAwTCtP	Yahoo! Products;Yahoo! Answers	A César o que é de César....Isso tem excess?o?	Existem vários ditados populares: "A César o que é de César", "Quem procura acha", "Dê corda que ele(a) se enforca sozinha", etc para denominar o caso de que alguém trama algo e acaba pagando por suas sacanagens, pelos males que comete à outrem...      Você concorda com essas express?es? Você acredita que quem planta o bem, colhe o bem e quem planta o mal, colhe o mal?      Se sim, você acha que esses usuários do Yahoo que fazem perfis falsos (clones e throlls) com a inten??o única de, em dado momento, tentar prejudicar os outros com amea?as infundadas, mentiras e intrigas...tem pela frente como recompensa pelos seus atos a descoberta de suas fraudes e o fim de seu convívio por aqui?      Abraxxx diretamente de Curitiba!!!?          P.S = Nicole...Se mais uma vez eu ver uma desculpa sua pra esse caso, vou passar a desconfiar...rs      Sauda??es Vascaindo pra vc, atleticana...rs
20081015052048AA2pjUJ	Yahoo! Products;Yahoo! Answers	Como vc costuma dormir?Me refiro á roupa,que usa.....Ou n?o usa nada?	   Eu durmo de cueca e camiseta...pode ta o mais calor n?o consigo dormir sem camiseta...rsrsrs      òtimo dia pra voce onde quer q vco esteja!!
20081008130351AAVvnY9	Yahoo! Products;Yahoo! Answers	Defina voce neste momento em uma única palavra?	òtima tarde para vc onde quer que vc esteja!!
20081009123157AAuLVmT	Yahoo! Products;Yahoo! Answers	Como fa?o caldo de feij?o? Podem me dar uma luz?	Sei que é uma vergonha, né, mas n?o tenho esses dotes culinários...      Po?, tó morta de desejos, afim de fazer um caldo de feij?o só que minha m?e tá de greve, kkkkkk. Tá com raiva de mim.... E falou que se eu quiser eu que coloco a minha barriguinha no fog?o...      Já com muito custo coloquei o feij?o pra cozinhar..       Pessoal, me ensinem, mas tudo nos mínimos detalhes...
20081009125359AAZL2hc	Yahoo! Products;Yahoo! Answers	Aí de onde vc mora esta tendo greve dos bancos?	Quem aqui precisa abrir contas,pagamentos e outros servi?os que só os caixas e os báncarios precisam fazer?   Sabe porque preciso ir no banco pagar uma dívida,e eu fiquei sabendo da greve um dia antes que raiva!!!   Até quando vai essa greve?   é verdade que o tempo de paralisa?ao é indeterminado??      Desde já agrade?o pelas respostas e até +
20081007071429AAGyE34	Yahoo! Products;Yahoo! Groups	Quando vc esta trabalhando muito vc n?o pergunta pro seu chefe se pode parar o servi?o e responder no yr?	N/A
20081027034829AAcHzfN	Yahoo! Products;Yahoo! Answers	Vc já tentou "reproduzir" aquela famosa cena do filme TITANIC?	Com os bra?os abertos falando q "está voando"?      Esse casal aqui tentou imitá-la...      E olha o q aconte?eu!       http://jovem.uol.com.br/album/fail_album...       Vc já tentou imitar a cena tbém?      Ab?.
20081008092501AAwx6Yy	Yahoo! Products;Yahoo! Answers	Por Que o Site Está Comendo a Metade da Resposta?	kkkkkkkkkkkk      Sério!! Respondo direitinho...quando clico em "enviar", dá tudo certinho, quando vou ver, a resposta saiu pela metade.   Fica só o finalzinho.      Está acontecendo isto com você também???      Ou será por que minhas respostas s?o longas....kkkkkkkkkk      Beijos
20081012154945AAQP40R	Yahoo! Products;Yahoo! Answers	Você já se apaixonou por alguém aqui no Yahoo?	N/A
20081012155118AArYxdc	Yahoo! Products;Yahoo! Answers	Vc já ganhou presente do dia das crian?as ?	N/A
20081006092402AAJyC8Y	Yahoo! Products;Yahoo! Answers	O Juiz  proibiu as Visitas!!! De sua opini?o?	O Casal  Nardoni  n?o poderá mais receber a visita do filhos?
20081027034403AAS6YPe	Yahoo! Products;Yahoo! Answers	Qual foi a pergunta mais engra?ada do YR ?	Que vc j viu >
20060921022449AAqKgvG	Yahoo! Products;Yahoo! Answers	Comment faire quand on a plein plein plein de réponses rigolotes?	et que du coup... on sait plus laquelle choisir?...      Suis perdue... au secours!!!!!
20060919052714AArglVT	Yahoo! Products;Yahoo! Answers	Pourquoi quand la question est pose avec un avatar de fille a moitie nue?	il y a beaucoup plus de reponse que pour les autres???
20060908051545AAdl8VY	Yahoo! Products;Yahoo! Answers	Peut on me reconnaitre malgre mon changement d avatar?	N/A
20060908051941AAdXUh1	Yahoo! Products;Yahoo! Answers	Que regardez-vous en premier ?	lorsque vous décidez de répondre à une question, vous commencez par :   - chercher les questions par rapport aux avatars   - par rapport au pseudo   - ou vous prenez les questions au fur et à mesure qu'elles viennent ?
20060911091019AAHvrhc	Yahoo! Products;Yahoo! Answers	Qu'est-ce qui est tabou sur Q/R ?	Comme ?a je deviendrais de la pure guimauve, ?a sera chiant mais c'est pas ma faute si vous avez un humour de merde.
20060915025033AA7L3pj	Yahoo! Products;Yahoo! Answers	Pourquoi avoir suspendu Gad ? Un modo aurait-il des vues sur Seashell ?	N/A
20060912063629AAbaZjI	Yahoo! Products;Yahoo! Answers	Quelle est la question qui a eu jusqu'à ce moment le plus grand nombre de réponses?	N/A
20060922100809AADXQjN	Yahoo! Products;Yahoo! Answers	Svp pouvez vous expliquez le choix de votre avatar,photo ou absence d'avatar???	moi:   je suis shepard    colonel de serie télé   mon avatar est celui de ronon dex   un beau satedien issue de stargate atlantis   mon précédent avatar etait en effet une fille    chiana extra-terrestre de la serie farscape   mais au final je suis une FILLE
20060911082901AAblPYz	Yahoo! Products;Yahoo! Answers	Quoi? 2000 points et je rejoins pas le club fermé des niveaux 4?	tout ce remous de neuronnes pour rien.... Bon, dis papa, c'est encore loin le niveau 4?
20060911010438AAuBS80	Yahoo! Products;Yahoo! Answers	Question supprimée pour non conformité du contenu redactionnel ?	Dites-moi si vous vous êtes déjà fait supprimée des questions pour non-conformité du contenu redactionnel ? Non seulement, ?a m'enleve 10pts et en plus je ne peux même pas me voir attribuer les 3pts pour le choix de la meilleure réponse !!
20060912083449AAqmN6E	Yahoo! Products;Yahoo! Answers	Avez vous remarqué qu'au fil de la journée la qualité moyenne des questions varie fortement?	Est ce en rapport avec les gens qui se connectent à telle ou telle heure?
20060908005931AApCfJZ	Yahoo! Products;Yahoo! Answers	Pétition : Yahoo Q/R n'aurait-il pas besoin d'un défouloir ?	Il faudrait officialiser un peu un coin où on aurait le droit de poser des questions débiles, non ?   Sur tous les forums, il y a une partie qui ne sert à rien comme ?a pour la détente, c'est nécessaire. Evidemment que ce n'est pas un forum ici, mais les attentes sont les mêmes, vous ne trouvez pas ?
20060908001628AAqCPgb	Yahoo! Products;Yahoo! Answers	Que pensez vous des gens qui posent leurs 10 questions en débarquant le matin ?	noyant ainsi les autres sous leurs floods...
20081128163020AAoczV8	Yahoo! Products;Yahoo! Answers	Bata com a cabe?a no teclado e vaja o que dá?	a mim deu       nbuyjh7uj      Desculpem a parvoice da pergunta
20081122145144AAu62yQ	Yahoo! Products;Yahoo! Answers	O que vc mais assiste na Tv?	Tem algum canal de sua preferência? Qual.            bjuss   Janayna   ε?зε?зε?з
20081114072414AAD2YE8	Yahoo! Products;Yahoo! Answers	Fa?a uma critica e um elogio para avatar acima..?	cada um deve dar uma critica e um elogio.   beijos no ? de todos que responderam
20081125123303AAnlBqm	Yahoo! Products;Yahoo! Answers	Se você pudesse com quem você fugiria ?	N/A
20081125123416AAXfc3l	Yahoo! Products;Yahoo! Answers	Você vai DORMIR com quem essa noite ?	Eu vou dormir sozinha buaaaaaaaaaaaaaaa      Estou sem marido o que eu fa?o???
