20080928142702AA73ADu	Society & Culture;Community Service	Volunteering; i cant seem to find anything! please help:(?	bleh, ive been searching all over the web and i cant seem to find anything use full! im fifteen; almost sixteen, and i really want to volunteer at an animal shelter, but i just cant seem to find any place anywhere! im soo frustrated. i live in the ventura county,  please help me find a shelter, petshop, humane society what ever that needs volunteering, and that a fifteen year old can do:) thannnks soo much!!! :]
20080929125821AASkVBY	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Whats the largest amount of money you've found?	I was in grade 3 walking home from school when I saw $5 dollars on the ground!     That's the most I've ever found since then.
20080930213921AARU9MF	Society & Culture;Mythology & Folklore	What's the big deal with the Mayan calendar? Didn't they practice human sacrifice?	2012? Shifts in human consciousness? You don't have to wait until 2012 to gain wisdom. There's people right now that already know that we are all one. People knew this truth before the Mayans, before any civilization. Why do we idealize ancient cultures? Our grandmothers are/were probably a lot more "spiritual" than the latest new age/self help charlatan.      Please, no Bible quotes when answering this question. I'm level 2 now and can minimize you!
20080930234150AA4DwtF	Society & Culture;Religion & Spirituality	POLL: Are humans bipedal primates or sons&daughters of the heavenly father?	You cant say both, there is only 1 answer.      I say bipedal primates
20080930213355AAQ9mTA	Society & Culture;Mythology & Folklore	Why are the gods in the Iliad focused on as much as the humans?	How are they similar or different from the mortal characters?
20080930223644AAedoEf	Society & Culture;Religion & Spirituality	Female Atheists: Why are there so few female atheists?	I've already seen most of what male atheists have to say (men are generally logic, girls are more emotional, white-gray matter thing, blah blah).       Anyways, I'm just really curious about the female perspective on this. So what do you think?
20080930222658AAgBcVH	Society & Culture;Religion & Spirituality	Please help......................?	My mother wouldn't allow my father to see me. What would you think/do?   I'm a 21 y/o old female. I was talking to my mother about my fam history. I asked about my father whom I never met. I just found out that he left her before I was born. She told him if he left he should never come back. After I was born, he came back to see me but she wouldn't let him. He called sometimes and she didn't say much. She never allowed him to see me. He stopped calling a long time ago. I asked her why she wouldn't allow him to see me and my bro (his son) even though their relationship didn't work out. That I didnt understand why he still couldn't see us. She said she didn't think he had any of our self interest in mind, he was self-serving, selfish and she was upset that he walked out on her. She said i could still have a relat. w/him. I teared up and said but I'm 21. She said are you just looking for something to cry about. She knows I'm sensitive. I"ve always been since birth. I'm in therapy & on meds. Why do you think she'd say that to me. I cried myself to sleep. She looked distressed. I'm sooooooo upset with both of my parents. All this hurt and anger is building up inside of me.    
20081002095103AAeaXW9	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If you called someone a Hill Billy is that a racist term?	N/A
20081002142932AAXf8e2	Society & Culture;Holidays;Halloween	What does everyone think of halloween? good thing or bad thing?	N/A
20081003173841AA0TPHV	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What's wrong with being conservative?	Why is it that many Europeans complain of the United States being so conservative? I mean, of course our parents teach us about sex differently, we don't go topless at beaches, and we are generally far more religious than our European counterparts. But what's wrong with that? Religion doesn't equal stupidity. Covered up boobs don't equal prudeness. 
20081001155343AALHDtL	Society & Culture;Languages	Im korean and japanese?	do you think i eat dogs and cats?
20081007175729AAAUCvJ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are you coming out on National Coming out Day ?	Oct 11...   are you?
20081004083212AA85m0S	Society & Culture;Religion & Spirituality	Do you think Noah put little baby animals in the ark instead of adult ones?	I am teaching little kids about noah's ark and all the artwork I have seen has adult animals going into the ark but my dad says they were baby animals so noah could fit them all in there and they would eat less.  Is this true and is there any artwork showing little baby animals going into the ark b/c I think that would be so cute!!!
20081005102332AAN4Ewd	Society & Culture;Holidays;Halloween	What can i do for  Halloween with horses?	we have to think up ideas but i cant think of many
20081015144627AAhc2me	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is If Fair To Compare The Gay Rights Movement To The Civil Rights Movement?	Just like how gays are fighting for their rights of equality now, isn't it the same type of movement for the black civil rights movement?      Not too long ago blacks were regarded as inferior and not deserving of things that whites were allowed to do and after protesting long enough things changed...      is it the same thing?
20081015194756AA9bX0Q	Society & Culture;Religion & Spirituality	Is this natural for an atheist? What should I do?	I'm a Christian and I've said here before that my atheist cat gets agitated every time I listen to southern gospel music or Joyce Meyer. But lately, she demands attention every time I get on R&S. It's like she doesn't want me spending time here.   This is getting surreal.   What should I do?
20081015200529AAenAvr	Society & Culture;Religion & Spirituality	Why do atheists get upset when Christians tell them they're going to hell?	I mean, they don't believe in hell so why all the emotional upset?
20081011165826AACB6mx	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Republicans, for those of you who do, why do you believe Sarah Palin should drop out of the race.?	We hear all the time that she should drop out. Are these comments coming from Rep or Dems?      I vote conservative and I do not want her to drop out.   What say you?
20081015000053AAcokEN	Society & Culture;Religion & Spirituality	Why aren't there any atheists who made a conscious decision to believe in God and convert to Christianity?	It seems that Christians may convert to atheism, but atheists will nearly never convert to Christianity.       Why do you suppose that is?
20081015140108AAuoWCu	Society & Culture;Religion & Spirituality	Is the song "God" by John Lennon saying he believes or does not believe in God...?	and what exactly does he mean?  Is he clarifying that he is for or against god?
20081014233244AA7LyfM	Society & Culture;Religion & Spirituality	In what way is sex before marriage a sin? Or else, in what way is it not a sin?	N/A
20081011170730AAud0RC	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do you feel about homophobia in high schools?	and when people use the word GAY as an insult
20081010213955AAKjqHj	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you think Queen Latefa is a lesbian?	I do, she looks very masculine, am I right, or wrong?
20081015193432AAztMYz	Society & Culture;Religion & Spirituality	Christians, why did God make me more handsome than most men?	Is it because God loves me more than he loves most males that he made?   This is a serious question, BTW.
20081015150100AAZUzfr	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Who agrees that the whole lesbian/bi thing....?	is so widely accepted be teenage girls because of lindsay lohan and katy perrys song "i kissed a girl and i liked it". i have seen so so so so so so so so many "questions" on here with young girls talking about their lesbian love or liking their best friend and not know how to tell her and a whole bunch of crap like that. what is this phase going on with children thinkin its okay to be with the same sex when they are not really gay! how is this considered cool? and dont you agreer that lindsay lohan is setting a bad example for her fans!
20081014224330AAkOMI2	Society & Culture;Religion & Spirituality	If we were all born atheists. . . . . then what went wrong?	N/A
20081015143137AA6Iyed	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Would you think this guy is gay?	I know it's wrong to assume and I know I'm getting ready to act really really immature, but oh well.       So there's this guy who was in a play that I saw a week ago.  The plays program had his name and said he was the same age as me at a high school near mine.  As soon as he walked on stage my jaw dropped in awe of his gorgeousness.  So I went home, and like the master myspacer I am, I found his myspace page and its public. He had basically nothing personal in it.  His photos were commented on by a guy speaking of his beauty and great smile and one of his photos was titled Rainbowwarrior.  I know that's a song, but still.... He's obviously a scene kid too, not that all scene kids are gay.      I know that was long, but I really wanna know whether he's gay or not, before I try to seek him out at a show and make a move.  I don't wanna ask either.  I'm really really in to him. Please help. 
20081016153642AAs2i9n	Society & Culture;Holidays;Halloween	Vampire costume help?	I'm trying to make a modern vampire look, and so far have black skinny jeans, boots, a black button down, and a red vest and red tie. I'm just looking for a cheap black coat, or some other modern thing resembling a cape. Any ideas/links/help?
20081010150507AA6bziT	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do people have lots of things to say in an argument?	but during normal conversations they are boring and have little to say
20081010212801AAqfVGh	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Question for gay/bi/transgendered Christians ?	can you really be a christian and be gay or the others, I'm not trying to offend, but it says so much in the bible about homosexuality being wrong, so how can you keep doing it. Do you ever think you might be going to hell for being a homosexual relationship when God says he does not agree with it. We all sin, but we also all know its wrong, so do you not think its a sin or you just keep committing the sin 
20081010214503AAbbVGt	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Would you hang out with a lesbian ?	well my friend asked me and my other friends would we hang out with a lesbian or a bisexual girl and all of them were like eew no, never, but they said they would hang out with a gay guy, so would you, and what you are like, straight, bi, gay 
20081015120950AANLzvc	Society & Culture;Religion & Spirituality	What are the benefits of Atheism?  Is this video correct?	Benefits of Atheism Video below:    http://www.youtube.com/watch?v=3YXGyvj5M... 
20081015131324AAtMFwO	Society & Culture;Religion & Spirituality	If you could be the only omnipotent god for a day what would you do?	N/A
20081014231254AAtac5X	Society & Culture;Religion & Spirituality	I have a dirty dirty mouth...?	Help me change? :]
