20090307081223AAe5zf8	Business & Finance;Credit	Am going abroad and have debt on 2 credit cards up to ￡4000, what do I do?	I have stupidly ran up ￡4k worth of debt on an HSBC card and an EGG credit card. I'm going abroad for good and am wondering how can I pay these cards off as I won't have a job straight away when I get back. I don't really want to not pay them off as I don't want to get into trouble!   What would be the best option??
20090307081518AAUcd4O	Business & Finance;Credit	My proposal is annulled, i paid about16000$, credit report mainly charge off,do i file bankruptcy or not?	N/A
20090307082933AAhOHT9	Business & Finance;Personal Finance	How's this for craziness? I received a postal order and cannot cash it at the post office because it's crossed?	I can only cash it at a bank! Yet they are only sold at post offices!
20090307082631AAxBqGw	Business & Finance;Taxes;United States	If your recievingwelfare and food stampsdo you need to include the total amount recieved in your taxes?	N/A
20090307084147AAa1yh8	Business & Finance;Careers & Employment;Other - Careers & Employment	My future career in medicine?	Hey, im 14 years old in year 9 and im obviously having to think about my career as ive jsut chosen my gcse options: German, art, history and music.   However when im older i want a job that has something to do with medicine like a doctor/surgeon/dentist etc.    I know this shouldnt be the reason of doing a job, but what job gets you a lot of money and has something to do with medicine/health etc?   And which is easier and at the same time not boring?
20090307082136AAUh8lT	Business & Finance;Taxes;United States	My husband had the stimulus money added to his paycheck this week.?	On the federal tax they take out every week they took less than half they usually do.  Does anyone know if  we will owe on our federal taxes because of this??
20090307082748AA8dOnF	Business & Finance;Taxes;United States	I purchase a house in 2006 and didn't declare my interest. Can I still claim it?	My girlfriend actually did this.  What do I need to do to file this with the government?  She had almost $6k in interest and put down $52k on it.
20090307083224AAYFBBZ	Business & Finance;Personal Finance	Why do banks give you money in your savings account?	N/A
20090306174726AAJ3u8p	Business & Finance;Renting & Real Estate	Why don't mortgage companies modify loans before they are in default?	I lost my income and have been paying my mortgage through my savings which are about to run out. I have a new job I will be starting but not enough to cover my existing payment. I asked my lender to modify my loan to help out otherwise I will go into default, but they said they only help after I have already been late on 2 payments (2 different lenders for my 1st and 2nd mort told me the same thing). Why do they reward people after they are late, forcing them to ruin their credit first? I contacted an attorney and he told me to purposely miss my next 2 payments before he can help me and that everyone is doing this. IS this the only way I can get help, to miss my payments? It seems like responsible people have to get screwed over in order to get help. My file should be in the frontline before I am FORCED to make a late payment, not in the back waiting til I make a late payment first!
20090307051147AAm40S6	Business & Finance;Renting & Real Estate	What are the steps in buying a home w/a VA loan?	My credit rating is definitely not the best.  I'd like to see if its even possible for me to purchase a home w/a VA loan w/my credit in its current condition.
20090307051823AA389jE	Business & Finance;Insurance	What are business interruption damages?	N/A
20090307050739AAC40l5	Business & Finance;Other - Business & Finance	Sales problem... please help.?	I work for a wholesaler of hardware supplies. Our biggest client is 120 days overdue for what they ordered months ago. I have a big quota and they are the only one who can help me reach it. I am sure that they will buy a big bulk of goods but the problem is my manager wont agree shipping goods to them unless they pay their bill.       How should i handle this situation of i still want them to buy from me and at the same time pay their overdue bill?
20090307051051AAd3TA4	Business & Finance;Taxes;United States	I did my taxes on Jan 29, and I found out I had been denied for the eic credit in the past.?	I did not know I had been denied before it may of had something to do with someone trying to file income tax in my name last year but it didn't go through.They said that I need to file form 8862. I did my taxes at hr block. I only worked 3 months last year and my income totaled to $4100. So I was supposed to get back $1600. When I checked with the irs web site and phone number, it stated that my refund had been increased because of the recovery rebate and that I would get $2300. I did not file taxes last year so I didn't receieve a rebate check. I filed 2 children this year and my son is over 13 years old.I received my refund on Feb 13 minus $101 dollars that I owed the state. Now I have been receiving letters from the irs saying now I have been eic recertified and I don't have to file form 8862 in the future and that I should receive my eic refund within 6 weeks. Anyone know what this refund is and an estimate oh how much it could be? Im thinking it is a child tax credit and maybe I didn't receive all the refund that I was supposed to get. My son was filed by his father last year so he received a rebate for him. Thanks.
20090307084740AAMmXSa	Business & Finance;Investing	What would happen to this stock?	Ok so I have a stock that trades between $0.0001 and $0.0002 about 3-4 times a day and I buy about $10,000 worth at $0.0001 and sell at $0.0002 to make a 100% profit about 2 times each day on my virtual stock game. My question is, if I were to actually put $10,000 of my real money into this stock would it continue to roll like that or would all hell break loose and wwould my money dissapear?         **DETAILS:**   The stock Im talking about is "FFGO" traded on the PINK market
20090306174432AA8ZGyP	Business & Finance;Renting & Real Estate	What utilities are we required to leave on when abandoning a house in foreclosure?	A relative is filing bankruptcy and is letting the house go to foreclosure in Indiana.  He is moving to an apartment.  Is he required to leave on any utilities in the house until its sold at sheriff's sale? It'd be nice if he didn't have to pay even the basic minimum utilities if he doesn't have to.  Thanks!
20090307045020AAR8Cua	Business & Finance;Taxes;United States	Is there anyone else concerned over the change in Federal Tax with held?	My son just received his latest pay stub.  They withheld zero in federal taxes.  It seems like a great deal - but since he's still a dependent on our tax return he usually ends up with a tax liability around $600.  This year he thinks "great" because that means he gets the other $450 back.     My concern is next year.  Is the IRS planning on tracking down millions of teens for $600?  His perception of tax season will be drastically different next spring.
20090307050108AAnxSto	Business & Finance;Taxes;United States	We just got married in 2008.?	What kind of deductions can we expect to be eligible for?   We paid for the wedding ourselves, and want to know what if any of it can be written off?
20090307084512AAxvsIx	Business & Finance;Corporations	What US companies employ UK citizens?	I am a UK citizen who has been searching for answers about working and living in the US, even if its just for 12 months, it's something I really want to do!       I am fully aware of the economic situation in the US... it's the same here in the UK, I should know, I'm working for a US owned company who is currently selling 75% of it's UK business!! (fun times lol) However I am a professional Recruitment Consultant who is looking for a similar role or within business development.      Does anyone know of any US companies who consider sponsoring UK professionals to work for them in the US?      I've spent so much time searching for answers, I'm hoping someone may have some helpful advice.      Thanks
20090307085256AAM2nwj	Business & Finance;Corporations	Dental Practice Financials?	Does anyone know where I can find example dental practice financial statements?
20090306172352AAhAqYz	Business & Finance;Renting & Real Estate	Any way to file a complaints against a real estate agent in Singapore?	The real estate agent Juda of Cavalier in Singapore did not fulfill his duty to manage my apartment in Singapore properly upon receiving the management fee from me monthly.   Is there any way to file a complaint against him of his unprofessional and irresponsible service?
20090307043223AADgd6j	Business & Finance;Credit	How long does it take for money deposited in my bank to show up online?	i deposited money yesterday and i was wonder why it didnt show up in my bank account its hsbc and i deposited friday and now its saturday. can i still use the money eeven though it doesnt show online
20090307045210AAftq0i	Business & Finance;Taxes;India	When does a child becomes an adult , PAN No has be surrenderer and we have to obtain new pan no because when?	When does a child becomes an adult , PAN No has to be surrended and we have to obtain new pan no because when child was minor , father signature is appearing on pan card ? what is the procedure
20090307055705AATw5Xx	Business & Finance;Taxes;Australia	How much will I be taxed if I bring alcoholic beverages into Australia?	I have a 40% alcohol content, Polish Belvedere Vodka that I would like to bring into Australia. I was just wondering if I declare it to customs, how much will I be charged to bring it onto Australia?
20090307072332AA2wxcS	Business & Finance;Renting & Real Estate	What should I do when I sell my house?	I have a house up for sale in a trendy downtown neighborhood that has shot up in value over the last ten years and still hasn't lost much of it's value, but in other parts of town I can now buy a house three times the size and with ridiculously better amenities.  A much more lopsided situation than just a year ago.  There are lookers so I think mine will sell.        I'm self employed and I expect a bad year.  I'm 50 single, have little debt and plenty of money in stocks that I don't want to touch at this point.      So here are my options.  I can pay cash for a house that is very basic and put half my money under a mattress.  Or I can use all my cash from the sale and buy the basic nice new two story four bedroom in a nice newer development.  Or I can get a 30 year loan for what rent on a small apartment would cost, half of what I pay currently (this includes insurance and taxes) and with my cash buy a very nice house in a very nice neighborhood.      But the local big employer just announced it is laying off 2,000 this year.  Stocks are still going down.  I really believe in six months or a year a little cash is going to buy a whole lot more house.  I believe now is the best time to sell my house, but for me to rent in the mean time will cost twice or perhaps three times my current monthly payment.      Anyone see a best game plan with an eye to the coming years.
20090307060552AAR60wd	Business & Finance;Careers & Employment;Other - Careers & Employment	Employment verification question?	I am wondering why many employment verification requests contain wording that releases an employer from liability, due to information they furnish about one of their employees (current or former).      I've heard so many people say that employers will only give out the bare minimum info, for legal reasons.  But, doesn't the above wording give them the go-ahead to say anything they want?       I'm asking on behalf of a family member who has been trying to obtain employment for awhile now.  He was turned down for a job b/c of the info that his former employer provided.  He asked the prospective employer for a copy of the verification and was denied... even though the form that he signed clearly stated that he was entitled to that information if turned down for employment.  They did at least verbally tell him what made them decide not to hire him. (But it would have been nice to be able to see it in writing, and also to see if there was anything else questionable.)      So, if an employer gives information that the individual feels is false or inappropriate, is there anything the individual can legally do?  I imagine if my relative were to cross out the liability release, his former employer would refuse to fill it out.      After this last experience, I am having a hard time trusting his past employer to be truthful on the verification, and it seems wrong to release them from liability if they do give false or misleading info.      Knowledgeable responses only please.  Thank you.
20090227133136AAFtO5G	Business & Finance;Other - Business & Finance	What would you do if you won $50,000?	I was just wondering.
20090227133943AA0mero	Business & Finance;Credit	I need to get a car, how do I make check stubs?	This economy is screwed up because there so judgemental. I make enough to pay a carnote but no one will give me a car because of my credit history(which happens to be about a petty 1000.00 bucks, half of which just double for nothing). I guess the only way I can get someone to give me the car I want is by saying I make more money than I do. I'd like to convince them I make about 2500 a month. I have a good downpayment I can put up too. Has anyone ever made a checkstub to show they made money they dont? Did it work?
20090307062718AAcKTwN	Business & Finance;Other - Business & Finance	How can an 11 year old make money?	how can my sister make money too young to work at a Business and also can't babysit let me know as soon as possible please no negative answers! thanks
20090307072715AAJYw9q	Business & Finance;Other - Business & Finance	UPS Delivery HELP!!!?	Ok, does UPS deliver on the weekend, it said on the tracking that it left Indianapolis, IN at 4AM, I live VERY close to Indy but it's a Saturday?
20090307060045AAE2g8r	Business & Finance;Careers & Employment;Law & Legal	Im a 19yr old male wanting to train as a Plumber.Any help in getting an apprentaship or collage placement?	N/A
20090227133600AAs41m6	Business & Finance;Renting & Real Estate	What are the tax benefits which we get when we buy home ?	I am new to these housing and wanted to understand what exactly is this tax benefit you get when you buy a home.      I get 60K annual salary, lets say I buy home with 200k loan and with a 5% interest at 15 yrs fixed.      First year approximately I would have paid around 9K towards the loan interest and 9k towards the principal amount.      Now when I file my taxes as married with single kid, what tax benefit will I get w.r.t the above scenario (only related to housing).      1) Do I get the returns from irs w.r.t interest what I had paid as taxes 9k for my house ?  if yes how much will I get back ?
20090307060606AA8gmUO	Business & Finance;Investing	How can I find the options of a company?	I have looked for the stocks and options for certain companies but cant seem to find them.  Do all companies have options?
20090307061724AAJpzid	Business & Finance;Investing	I am needing a bit of help fully grasping the Greeks in options any good websights?	I am grasping the black scheols and binomials just fine, but for some reason not fully understanding the greeks.  Any help please.
20090307064604AAom9N3	Business & Finance;Credit	My fiance was advised to obtain a credit card to raise his score?	Is it just as effective to get a card for a department store or something like Home Depot as it is to obtain a Visa or MC?  His current low credit score is due to lack of credit, not due to mismanagement of credit
20090307061607AA4VC6m	Business & Finance;Personal Finance	Envelope Mailing Schemes - How Savvy Are You?	I have just sent off for one of these, thinking I would actually be helping advertise products for a marketing company. Instead of which, they want you to lure other poor saps into paying the ￡50 start-up fee through use of flyers. Me, I believe this is immoral. A job should be something one should be able to have pride in, serving a real and useful purpose. Me, right now I make coffee and toast for bus drivers and get up exceedingly early to do so - but the bus drivers respect me for doing them a service which means a lot to them, even if it may not signify a lot to anyone else. These mailing schemes must lower the morale of all that are involved, because they do nothing for anyone besides luring folk into deceiving other folk that there might be some real, useful work for them to do at a time when many people are finding themselves out of work. Do you find this equally disgusting as I do?
20090227134102AANVePa	Business & Finance;Careers & Employment;Other - Careers & Employment	How do you handle a subordinate who's an idiot?	I'm in the military and I just earned Staff Sergeant (Air Force E-5 last spring).  As a result, my boss gave me a subordinate (the first new guy to join the shop).  As it turns out, my bosses assistant taught this guy in technical training school and already knew the guy was a complete dope!  I've hung out with the dude before but mostly in a supportive supervisor kind of role (like we'll talk about work stuff over a drink).        The problem is, this guy has been here since September and he is just a real idiot.  Like we are aircraft electricians right, and he has been in for over six years (I have only been in for like 5 1/2 but I am a rank above him).  He has no idea how to do any work on the airplane.  We both are pretty new to the base.  I just got here about a year ago and spent a lot of time away from actual aircraft work.  Like I said he just got here in September.  The problem is, he came to the base fully qualified to work on this plane and he is totally uncapable.  As a result, he was given a job in shop to manage our toolbox program and he keeps finding new ways to mess that up.      I am really starting to get pissed because now he is getting into trouble with other supervisors.  The other day I had to stay back an hour after my 12-hour shift to keep him from getting reprimanded because he got mad at his shift supervisor and stormed out and slammed a door (not to mention he left equipment running).  Then he went to take his physical training (PT) test (which is usually taken in the physical training uniform) wearing duty uniform pieces and PT uniform pieces.  I mean my boss almost wouldn't let him test because he wanted to run in a mechanic's pair of coveralls, a military issued thermal sweater, the Air Force PT jacket.  What really gets me is he finds a way to make everything somebody elses' fault.  I've handled him with kid gloves up to this part because he said he had suicidal thoughts once and he went to go sen a counselor on base when he first got here because he was having a hard time getting over how he was treated while he was stationed in Korea.  But what do I do?  He is gettting out of the military in August but I think he is going to get into serious trouble before then.  Anyone else ever been the boss of a total idiot?
20090227133448AAGUwtm	Business & Finance;Insurance	If I purchased tickets from MovieTickets.com, then can you get a refund? And how can you get the refund?	So, If you can get a refund, then how do you do it?
20090307061505AAIE6cz	Business & Finance;Personal Finance	What bank can a 16 year old  apply for a debit card online?	N/A
20090227134307AAIHeK5	Business & Finance;Renting & Real Estate	Why is RENT so high in New Jersey?	The rent in New Jersey is insane.  A 1 bedroom can run you over $1000.00.  I can go into Pennsylvania and get a 1 bedroom for less than $700.00.  New Jersey is ripping people off. Its no wonder people are leaving this state in large numbers.  Does anyone agree?
20090307071716AARfnGQ	Business & Finance;Careers & Employment;Law & Legal	Legal Action Against My Job?	It's been 9 days and I still haven't received my Second paycheck. The first one was late because neither I nor them new that my checking account closed. So they mailed it to my house! I opened a knew account and gave my job the routing number.       When I called corporate again to ask where was my check they told me they haven't even received the fax yet and it had been 3 days! So now they said they'll mail it to me again and its been 9 days. Corporate is in dallas and i'm in fort worth its an hour drive away!       Should I risk losing my job by threatening to take legal action or just hold my tongue.       P.S I work at a movie theatre so I know I can easily be replaced
20090307065340AAlCuV1	Business & Finance;Renting & Real Estate	How can my friend and I get a mortgage?	We live in England. I'm 20 she is 21...we've been talking about moving out together for some time and now want to do some more research into it. She has a full time job and i'm full time at university and have a part time job with lots of overtime.      How can we get a mortgage to start us off? Is there such things as 'starter' mortgages where someone helps us out to start off with?      It's too expensive to buy our own place at the moment and we don't want to rent....      Can anyone help us with this? Who to go to to discuss it? I'm really confused about it and don't want to be taken for a mug.      Thanks :)
20090307071457AASOuVW	Business & Finance;Renting & Real Estate	Cant find new build furnished penthouse or luxury flat. Watford/Bushey area.?	I'm looking to move into a new build furnished penthouse or luxury flat in and around the Watford/Bushey area. But I am told that there aren't many around. Is This true? Can anyone point out a few nice appartments for me?
20090227134056AAgRJpA	Business & Finance;Small Business	Where can I find a reliable clothing manufacturer?	My friend and I have been talking and we're interested in starting our own clothing line. We are both into style and clothes. He is very artistic and has done numerous things with his art. I am a business student at the University of Connecticut. We were thinking that with his art ability and my experience and knowledge thus far in business, that we would start small and try to start up out own clothing line. The biggest problem I am having is find a manufacturer. I live in Connecticut so finding one nearby would be helpful so I can talk to them in person. Help would be appreciated.
20090307064734AAIDfPH	Business & Finance;Careers & Employment;Health Care	**DENTAL HYGENISTS, REGISTERED NURSES** What would you recommend?	I am in school, and can not decide what I want to do.  When I decided to go my original plan was accounting, but I really do not like accounting.  So, I started thinking about something in medical field.  I want to make more than $50,000 when I graduate...preferably with a 2-year degree, but I do not know what to do.  I think I would enjoy nursing, and the job possibilites are limitless, but  I do not want to work nights or weekends.  Therefore I was thinking about dental hygiene, but I am really unsure about their pay and job possibilities.  If anyone has any advice I would appreciate it.  Personal experience preferred.  I am willing to consider any other alternative.  I don't have a weak stomach, and I have a 4.0, therefore I am not restricted.  Thanks for your help.
20090227133306AAjDedK	Business & Finance;Taxes;United Kingdom	I don't know how to calculate my income?	I am going to apply for benefits (tax credits).   They ask about monthly/weekly income. That's quite complicated, as I never get the same money.    I work as a nanny (employed on contract), but money depends on how many hours I work each month. Sometimes I get 150 GBP, sometimes I get 600. Each month is different.   What shall I put?   Thanks in advance.
20090227134220AAKVWrH	Business & Finance;Renting & Real Estate	Need a short term loan for my rental property?	N/A
20090307065611AAP6ojC	Business & Finance;Personal Finance	FROM indiaHai i am unable to repay the unsecured personal and even my Creditcard repayments from private banks?	From INDIA....Hai i am unable to repay the unsecured personal and even my Creditcard repayments from private banks.so what?   will happen in worst case...any jail? please let me know wat happens
20090307070631AAx4pGg	Business & Finance;Careers & Employment;Other - Careers & Employment	What is roughly weekly $25-$30k a year salary?	What would I get paid a week or what would my pay rate be if I took a job that was between $25 to 30K a Year?
20090307073436AAxcJK8	Business & Finance;Small Business	If you were making an internet business what would it be/?	the title says it all!
20090307060020AAHvup1	Business & Finance;Renting & Real Estate	How many plots in one acre?	N/A
20090307060929AAr4iBs	Business & Finance;Careers & Employment;Other - Careers & Employment	I worked more than 20 hours... will i get into trouble?	i am an interenational student in aus..   working in an aussie company part time..   am only limit to 20 hours a week..   but i realize i worked 22 hours last week and my boss is going to pay me and go through tax and STUFFS...   will this be a big matter?? will i or my boss get into trouble because i worked 2 hours extra?? what should i do?
20090307060929AAC7ZUT	Business & Finance;Careers & Employment;Other - Careers & Employment	I worked more than 20 hours... will i get into trouble?	i am an interenational student in aus..   working in an aussie company part time..   am only limit to 20 hours a week..   but i realize i worked 22 hours last week and my boss is going to pay me and go through tax and STUFFS...   will this be a big matter?? will i or my boss get into trouble because i worked 2 hours extra?? what should i do?
20090307065225AAa4Fvd	Business & Finance;Personal Finance	Is it worth it to pay $100 to know your future for one hour?	N/A
20090307065514AAL0Wse	Business & Finance;Small Business	As a small business owner, what are the pros and cons of offering credit to customers?	N/A
20090307065808AARtIVf	Business & Finance;Personal Finance	What happens to your safety deposit box if a bank closes? How would you access it?	N/A
20090307071128AAC7YGj	Business & Finance;Taxes;United States	Avoiding taxes on assets transfered to the US?	I want to bring money from my home country in order to purchase a house in the US. What is the correct way to inform the US authorities of the transaction, so they don't charge me with any taxable income? To make things more complicated, note that I work in an international organization and don't pay income tax. The IRS, therefore is not aware of the assets I have in my country.
20090307071258AAzyP8l	Business & Finance;Credit	Can anyone explain the sterling & euro situation?	Last year 1 pound would be 1,50 euro, but now 1 pound is now 1,11 euro. So does that mean that if you would get more pounds for the same amount of euros you would change than you would last year, i'm a bit confused??
20090307071919AAMZ4lQ	Business & Finance;Personal Finance	I was told filing Chapter 7 bankruptcy income is cap @ 77000.?	N/A
20090307072321AAqVyui	Business & Finance;Small Business	How do I start a business for a 7th grader?	I really want to start a business so i can afford a laptop. The problem is I dont really know what to sell or anything really. I will accept any ideas and thank you for answering.
20090307072352AAnxN3g	Business & Finance;Insurance	Do you know the phone number to the  LincolnheritageLife Insurance?	N/A
20090307072419AAGUL4V	Business & Finance;Small Business	How can I get some of the bail out money?	I have a couple of small businesses in the Savannah area and feel with appropriate funding I can create a good number of jobs and stimulate the economy here.  What do you have to do / who do you ask for some of this money?  I wouldn't want much.  Maybe $150K?  My collateral is my word.  I'll do GOOD THINGS with this money.  I promise.
20090307072647AAE5lTu	Business & Finance;Taxes;United States	If i have 2 w-2s and 1 form k-1 from from my dads estate, can u file my taxes online?	N/A
20090307073225AApLVCP	Business & Finance;Careers & Employment;Financial Services	A question for all Accountants or Financial Planners?	Next year I will be going to college and I am planning on double majoring in finance and accounting with a minor in Spanish.  For those of you who work in this field, I heard that one you graduate you have to work 80 hour work weeks in order to get your CPA.  Is this true? Is this amount of work worth it?  What can I expect coming out of college in 4 years with a double major in finance and accounting with a minor in Spanish in terms of job opportunities, work, and outlook for the future?
20090307073449AAFj8aW	Business & Finance;Careers & Employment;Financial Services	Can u trigger out what are items comes under " other expenses?	N/A
20090227133620AAqpAwP	Business & Finance;Renting & Real Estate	How does the 30 day notice to your landlord work?	If I gave my 30 days notice to my landlord today (feb 27th) Does that mean that I only have to pay through March 27th. Or do you still have to pay a full months worth of rent. Granted it is only going to be around $100 extra but still, that is an extra $100 that can go to my new house.
20090227133721AADefVz	Business & Finance;Careers & Employment;Health Care	Can a mich. nurse with a suspended nursing license reapply for  a miss. license?	the isssue was substance abuse.  i was unable to comply with my states monitoring agreement. i must jump through a lot of hoops, plus hire and attorney to go before an administrative judge in detroit.  can't i do all of this in miss since i live down here now?
20090227133736AAZWPqI	Business & Finance;Careers & Employment;Technology	JOB application problem, please help me.?	A lady-friend of mine has given me her brother's contacts, an engineer who owns a consultancy firm. She says i should send my resume to   him, perhaps he may get offer me a summer job.( i'm a second year eng student). So i'm just wondering, in my cover letter, should I say who gave me his contacts......or just pretend no else did?   Thanks in advance!
20090227133854AAb3sNo	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Name and explain three benefits of sponsorship?	I've missed placed my text book "Principles and Practice of Sport Management" and can't get through my homework without it! Any help would be greatly appreciated.
20090227133854AADC8pD	Business & Finance;Small Business	ANY IDEAS , WHAT SORT OF THINGS WOULD BE A POPULAR SELL IN A ONLINE SHOP?	IM GOING TO BE OPENING A ONLINE SHOP AND WANTED TO ASK PEOPLE WHAT SORT OF THINGS WOULD YOU BUY IF YOU WAS SHOPPING ONLINE
20090227134024AA5nRNp	Business & Finance;Other - Business & Finance	Will interest rates drop again if so by how much percent?	N/A
20090227134113AAUfdGj	Business & Finance;Other - Business & Finance	Paypal account  need help?	im trying to make a paypal account, and im not quite sure how to find my:   bank transit number   institution number   account number   help please?
20090227134251AAUVBcD	Business & Finance;Careers & Employment;Other - Careers & Employment	Any advice for a girl who will be turning 15 and wants to get a job in this kind of ecomony?	lives in Oregon.   where to look, and have a better chance of a job?   what she can do to impress the employer?   ect.?????   thanks. :)
20090307075426AAR5YJ9	Business & Finance;Taxes;Other - Taxes	E-filing injured Spouse Form?	If I buy the basic H&R Block package, will I get the option to e-file an Injured Spouse Form 8379 with my Federal return?
20090307085829AAIZAAd	Business & Finance;Corporations	How can i deal with a manager and a team leader that are supreme tools?	More often than not i don't like being at my job and I think i've narrowed it down to these two personalities that just annoy me, they happen to be the two people above me in the great heirarchy of the workplace.      My team leader I swear his hero is Bill Lumburg from Office Space and my manager is just a coward who's only method of motivating his employees is sending strongly worded emails. They won't stay out of my business no matter what. Always mapping out every single specific task of my day for me. If I slack off they send emails to make sure I know they're noticing me slacking off, if I work hard they send me emails making sure I'm working hard on precisely what they want me to do. I showed up ready to work hard today then i got this long email from my manager with all my tasks for today and suddenly all i wanted to do was slack off.      Most everyone who works here is cool but these two are not and they just happen to be the two who give me all my orders. I don't want to blow up on them and tell them to leave me the F alone cause I like having a job but I feel like such a b*** just sitting here and letting them try and micromanage every single aspect of my day. What should I do?
20090307080941AAy1TwZ	Business & Finance;Careers & Employment;Technology	What are the best skills to learn to work remotely via internet?	I`m really into travel and would love to figure out how to work remotely while sitting on a beach in Thailand or at home, preferably something that pays decent.  I love computers and am creative.  I was thinking about something like graphic design or web site design.  Do I need to go to school for it, or can I just by a book, or what? Thanks
20090307082536AAAQ3pU	Business & Finance;Renting & Real Estate	When Timothy Geithners economic plan is put into play will it cause more foreclosures two years from now?	Are we going to have to tighten our economic belts?   Will free pass at Disney be a thing of the past?
20090227134533AArJUCr	Business & Finance;Careers & Employment;Other - Careers & Employment	Have any of you worked at CVS or Walgreens store?	As a customer service person. Cashier and stuff. What was it like working there? What were the various duties you had to do and how hard was it for you to get hired?
20090307082858AAenUV5	Business & Finance;Renting & Real Estate	How many out there can't pay your rent?	All of this talk about homeowners behind on their mortgages fails to identify the severity of our economic crisis when it omits the statistics on the number of people unable to pay there rent.      Is your rent up to date Spell Checker?
20090307080506AACb7gg	Business & Finance;Other - Business & Finance	How much would a salary of ￡24,000 bring in a month?	After tax that is....
20090307090353AAxboAv	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it harder to find a job because of the ECONOMY?	I've applied for about 4-5 jobs since I turned 16 on February 15, 2009.   (All of the online.)  All of the places I applied for were looking for employees.  I haven't received any information.  Is it because of the economy?
20090307075618AAH2i4p	Business & Finance;Renting & Real Estate	Real Estate Investment - Rental Unit Bathroom Fan Installation - set it up so Fan works when Light is on?	Hi,   As a landlord, I purchased a new bathroom fan as the existing one was too noisy. should  I set it up so it works every time the person is turning on the light in the bathroom or is it better to have a separate switch to turn it on? Also, I am not sure how complicated/expensive it is to add a switch(?) because currently (with the old noisy fan) they turn on together - one switch for both light and fan. THANKS.
