20090203091140AA7TzMN	Science & Mathematics;Astronomy & Space	How long does it take a spaceship to reach outer space?	How long from lift off on earth to outer space?
20090203091152AAFBd4p	Science & Mathematics;Weather	Is it going to snow heavily in SE England again?	PLEASEEEEE!!!
20090203091156AACle9X	Science & Mathematics;Chemistry	When did Schr?dinger create the wave atom?	when and where did erwin scrh?dinger create the wave atom?
20090203091205AAfJFzM	Science & Mathematics;Biology	What are the practical advantages of negative staining in comparison to simple stain? ?	Which is more accurate and why? When is negative staining used? What makes a gram positive bacteria stained gram negative?
20081128124502AAq2lts	Science & Mathematics;Other - Science	?que crees que pasara cuando se encienda el acelerador de particulas?	N/A
20081117112958AAhsZm9	Science & Mathematics;Mathematics	Efetue : Ajuda aew galera?	galera n?o consigo fazer essas contas me ajudem por favor      a)(x2-3)+(2x2+4x+1)   b)(-7xy+17x-8y+9)+(12xy+2x-y)   c)(5x3-11x2-2x)+(8x3+3x2+4x)   d)(3x2+x-1)-(2x2+2x+5)   e)(x+3)-(x+5)+(x+3)
20081117232218AAtbXIr	Science & Mathematics;Mathematics	I need a little math help . . . what is the difference between "mean" and "medium" and how do you find each?	N/A
20081129053658AANJG9e	Science & Mathematics;Mathematics	Urgenteee!!!! Questao de Matematica.. Elei??o de Escola!!?	Numa elei??o de escola ha 3 candidatos a presidencia,5 a vice presidente,6 a secretario e 7 a tesoureiro.Quantos podem ser os resultados de elei??o???   Op??es: a)63    b)163    c)630    d)6300    e)Nenhuma das alternativas      'Por favor deixem a resolu??o de como foi feito passo a passo!!   Obrigadoo!
20090220185713AA0R7rY	Science & Mathematics;Weather	Which of these two lakes are more susceptible to acid rain damage?	Is Cyprus Lake(Bruce Peninsula National Park) or Lake Opeongo(Algonquin Provincial Park) more susceptible to acid rain damage? why?
20090220175336AAHjHOq	Science & Mathematics;Alternative;Paranormal Phenomena	Paranormal activities?	Since we moved in our house in 06, my daughter has always claimed to be playing with something. We would catch her laughing, and talking just carrying on. Lately here in the last couple months she says whatever this is is scarying her. We have watched her go down the hallway and come back really scared saying there was a monster back there. I would say yes kids do make things up but she is very in detail to what this monster looks like. She tells me he is tall, and black she said he was a little boy now a big guy. She told me he tells her to not love Mommy. Can anyone tell me if they experienced stuff like this with  their kids? And what was teh outcome. Could there really be something in the house. We do have a paster coming tuesday to bless the house. Any help would be great!
