20090220162712AANbZlB	Local Businesses;United Kingdom;Other - United Kingdom	Parcelforce delivery?	Hi Guys,      I ordered an item from China which was sent to me on Monday and the Parcelforce tracking service states the following:      Date            Time     Location   Tracking Event   21-02-2009  00:06  Manchester Piccadilly Depot  Arrived at delivery depot   20-02-2009  20:00  National Hub  Sorted in hub   20-02-2009  11:07  International Hub  En route to delivery depot   20-02-2009  10:50  International Hub  Arrived at outward Office of Exchange   19-02-2009  21:56  International Hub  AWAITING CUSTOMS CHARGING   19-02-2009  21:56  International Hub  Arrived in destination country   19-02-2009  18:15  Heathrow Airport  Arrived at destination country   17-02-2009  19:41  Delivery Agent - SHANGHAI - PTT  Left origin country   17-02-2009  17:14  Delivery Agent - CHINA  Collected from customer         I was just wondering, should my package be delivered to me tomorrow morning?
20090220164432AAowsOW	Local Businesses;United States;Other - US Local Businesses	Iam applying atColdstone creamery On the application there is a box for additional comments. what should i put?	What should i put in the additional comments box. what type of info?
20090220194508AAeqHjS	Local Businesses;United States;Dallas	Ross or Marshalls in Dallas Downtown?	I need to know if any Ross or Marshalls in the Dallas Downtown....Thanks!
20090220200127AAgbkCd	Local Businesses;United States;Chicago	Where are some good hanging places but that are ova 18 and in Chicago or its surroundings?	We tryn to find a place to go this weekend. Any suggestions????
20090220203438AAydO1i	Local Businesses;United States;Chicago	I have acuired an old player piano. I need help finding barnes&clarck piano co.  in chicago, ill.?	old player piano in rough shape. to me it is intact, including the paper   song reel . minus a few ivory key caps. have #'s on it. bone3tou40@yahoo.com. 361-739-5182. thanks!
20090220212637AAgv7o1	Local Businesses;Other - Local Businesses	Where could i find a store that sales japanese items?	N/A
20090220111121AA5oiQb	Local Businesses;United Kingdom;London	Why shouldnt waitrose expand?	N/A
20090220162514AAlWAbH	Local Businesses;Other - Local Businesses	I need info on shipping a monkey?	how much would it be to ship a monkey from Cameroon to panama city FL
20090220162740AAq2nLJ	Local Businesses;United Kingdom;Other - United Kingdom	Jobs for a 14 year old hull?	just wondering if there is any jobs available for a 14 year old in the hull area.
20090220191345AAIGirc	Local Businesses;Other - Local Businesses	Unconfirmed payapl address?	I just sold something to ebay, to a guy who lives in Puerto Rico. His address is unconfirmed on paypal. what should I do??? he already sent the money, I just don't know if i should message him and ask him to confirm his address, or should i just send it to the unconfirmed address?      HALP MEH PLZ
20090220180408AApHxL5	Local Businesses;Other - Local Businesses	I want to buy a valencia TC14 is it a good guitar.?	im goin to go and purchase it tomoz so plz answers asap 10 points guaranteed
20090220173835AAjtaDE	Local Businesses;Other - Local Businesses	Is this a good flyer for a teen babysitter?	I made this flyer hoping to get some babysitting job. Would you as a parent consider calling me if you see this flyer?       I have been told that $10 and hour is a good price for me to charge since I will be babysitting in Los Angeles in wealthier neighborhoods...and it's a lot better n having to pay for day care.       http://i233.photobucket.com/albums/ee16/...       I blocked off the number since I am posting it here but it won't be blocked off when I post them at schools.      and yes I know, I will be posting my number on the REAL one
20090220180129AAUCs4j	Local Businesses;United Kingdom;London	Do u really think the westfield is all its cracked up 2 b?	N/A
20090220171856AAd0laM	Local Businesses;United States;Other - US Local Businesses	Is there any place in Wichita that I can work at at age fourteen?	N/A
20090220190219AAJ3Uwg	Local Businesses;Other - Local Businesses	Is there a job where I would get to torture people?	I am looking for a job where I would get to torture people, this has to be legal of course. Any jobs like this in the US? Perhaps a branch of the military? Anything? Thank you and have a wonderful day.
20090220183547AAMpJzB	Local Businesses;United States;Other - US Local Businesses	Name for a dollar store..please help!!?	Hi. We are opening a dollar store. Do you have any ideas for a name? I wanted to sell some electronics in there too, like 8GB SD cards for 20 bucks, and some simple electronics,do you think it is okay to sell other items in a dollar store? Thanks for your help with a name and your feedback? Also, would you buy food from a dollar store, i wouldnt??? thank you again..
20090220170322AAeWIe7	Local Businesses;United States;New York City	How old must you be to work in the summer in NYC?	i have a cousin who is 14 and my cousin wants money and i told her it is best to earn her money is my cousin still young
20090220170505AA4kwQY	Local Businesses;Australia;Melbourne	Im in australia, melbourne how do i become a coles supermarket mystery shopper?	any 1 know how i apply to become a coles mystery shopper?   thanks
20090220174122AAYThJZ	Local Businesses;Other - Local Businesses	Wil businesses have to make changes?	To accommodate the increasing U.S. demographic diversity, what changes (e.g., advertising, religious obligations, gender, etc) will businesses have to make?
20090220174956AAUvQ0h	Local Businesses;United States;Cincinnati	Why does 7/11 have locks on there doors.. when there open 24/7?	N/A
20090220180827AAhrZDu	Local Businesses;United States;Las Vegas	Is there a forum that a lot of/most Las Vegas locals use?	I want to ask people in Vegas how Helio's reception is, but doing that here would take too long.
20090220183623AAGBrNx	Local Businesses;United States;San Francisco	Www.arabicastore.com biggest selection of hookahs and tobbaco?	www.arabicastore.com       biggest selection of hookahs and tobbaco
20090220183656AAh8rzF	Local Businesses;India;Bangalore	I want to know the right place for my job (bangalore)?	i am designer i want to open a office to do designing & dtp works i also want to keep decoration thermacoal items an wedding gifts an cards. center piece while cutting wedding cake, car decorations etc.
20090220183714AAHea2f	Local Businesses;Canada;Edmonton	What companies can I turn to for corporate sponsorhip for a fundraising event?	I'm organizing an event whose cause is to donate money for building a hospital in India. I liv in Edmonton, Canada. Which companies do you think I can turn to, to ask for sponsorship? Thanks
20090220185653AAuhC5n	Local Businesses;United States;Washington, D.C.	In D.C. Metro, when the fare says 3.45, it's one way right?	meaning if I leave the station then come back and go back the way I came I have to buy another 3.45?
20090220191011AA5pzUr	Local Businesses;Other - Local Businesses	Where can i buy a squeegee?	i dont know how big let me show you uhh! http://s418.photobucket.com/albums/pp269...  please help just about this size in California!san bernardino perfebally!
20090220191246AAXV9bZ	Local Businesses;Other - Local Businesses	Im 15 in i dont no much about the stimulus package plan?	what is it going to do for us are we going to get paid more because some one tould me that in i work at the movies in hope i get paid more    but im 15 how will it help us are will it help us i would ask my parents but they nevr home all they do it work
20090220194119AAB0CaI	Local Businesses;United States;Other - US Local Businesses	Do you think that southern NH could use a concierge service?	N/A
20090220193537AAgWHS7	Local Businesses;United States;New York City	What's going on with Fortunoff's and not honoring gift cards? Will they accept soon?	N/A
