20060629125535AAVyPTM	Computers & Internet;Internet	DSL vs. Dial-Up Comparison?	I already know all about DSL and the speed, but i would like to know how fast is fast.    Lets say i have a 56.6kb dial-up connection, of which i only get to use 49.2 of the connection. I have a 5 to 6 times accelerator.    I might be getting a 1.5M connection.     Now lets say i download files that normally take 10 to 30 minutes to download on the Dial-Up connection i have. How long would it take to download them on a 1.5M connection.    By the way, dial-up has to lower picture quality(images) in order to increase internet quality(speed). I was wondering, does DSL have to do that in order to get high speed. Does DSL allow best internet quality without lowering picture quality.
20060629134145AAhvdXu	Computers & Internet;Other - Computers	I can't master the AVATAR.  I would like a "character face" can't figure it out. HELP.  Thanks.	I can't figure out how to do it on this program.  Nothing is working.  I'm fairly new at this and would appreciate any help.
20060629130459AAwUNUj	Computers & Internet;Other - Computers	How do i use ebay?	N/A
20060630053700AAuoASS	Computers & Internet;Internet	How do I check the history on my computer from the C: prompt if i'm in dos mode?  I know how to do it from WIN	SOMEONE; was snooping around on my computer while i was away, and they went to tools/internet options and deleted the history, cookies, and temp internet files, BUT there is a way to check history from the DOS prompt I JUST DON'T KNOW HOW TO DO IT......HELP ANYONE!!!
20060630060631AAAxCA7	Computers & Internet;Internet	I can't sign in cause it asks for someone else's pass word?	anyone know how to get past this? It happened just as it was time for me to cancel my premium personel account! Seems suspisious to me!
20060701002334AA6hwBa	Computers & Internet;Internet	Pls tell me ur msn addy cause i love chatting!?	i love msn i vertually on all the time so give me ur addy and we can chat
20060701032733AA1mFCv	Computers & Internet;Computer Networking	Can i connection two defferent neworks from one network card?	N/A
20060701044653AAc7F9F	Computers & Internet;Other - Computers	Reinstall Win XP?	I am currently using WinXp Home edition. I want to reinstall XP without removing existing programs and data. However I only have a WINXP PRO edition CD. Can I run the installation directly and replace Home Edition while still keep existing data? Thank you
20060701072155AAOThfa	Computers & Internet;Internet	Free wireless surf hotspot in singapore?	N/A
20060701191704AA2m8Kf	Computers & Internet;Internet	When I go to sign into my yahoo mail account I get a page cannot display.  What can I do?	N/A
20060703131034AAZq8Dk	Computers & Internet;Programming & Design	How does Yahoo Answers make text fade in and out when you log in or score points?	N/A
20060703111507AApLrSC	Computers & Internet;Programming & Design	How is job market in UK?	I have a work permit. But now need a new job in web/multimedia  design. can any one help?
20060703182405AAgo26s	Computers & Internet;Programming & Design	Why  did Microsoft enter the Internet Market late?	Everything Involves the internet now, Movies, Cellular Phones, TV Automobiles, Schools, Colleges,  Music, just to name a few, the Internet has changed the way we communicate; Microsoft has always been on the cutting edge of tecnology; Hod did a company no one had  hardly heard of become so competive.
20060702122251AAtjzpX	Computers & Internet;Software	What is the best browser to use on Mac OS 9.x and where can I download it?	N/A
20060703010137AAf6bOr	Computers & Internet;Computer Networking	How can i make a simple LAN tester?	N/A
20060703023942AAbYee3	Computers & Internet;Security	MalwareWipe pop up removeal?	N/A
20060703125854AAL9MRI	Computers & Internet;Other - Computers	I can only transfer wma files to my mp3 player.?	I tried to transfer mp3 files, but they won't play. I can't change the mp3's to wma because I don't want to pay for the software to change it.
20060703164922AATvjO3	Computers & Internet;Internet	When will corporations/governments realize the full potential of the Internet?	N/A
20060704143252AA16HF2	Computers & Internet;Internet	How do i hack into my boyfriends account on hi5. i dont have his password. I think he's cheating on me.?	Any ideas on how to hack into my boyfriends hi5 account...I  dont have his password or anything. I just want to check his messages.
20060705063550AAZSqlG	Computers & Internet;Internet	Where can I download yahoo photo mail?	N/A
20060705194155AAqeCEW	Computers & Internet;Internet	Do you ever get more than 200 kB/s down speed using bittorrent?	200 is the max I've seen even though my cable connection can handle up to 800 kB/s. And that's with a ton of seeds too! I use Azureus.
20060708084951AAMHLKI	Computers & Internet;Programming & Design	HeLP ME PLEASE,HOW DO I HAVE COLOUR,GRAFICS AND SOUND IN my home page at myspace.com?	I DoNT KNOW ANYTHING ABOUT HTML,CAN U PLEASE HELP ME
20060709152631AAMBKon	Computers & Internet;Other - Computers	Hi, my photography studio would like to try mass marketing to all the class of 2007, for senior pictures.?	my question is,,,where can one find a list of kids in that age group, and in particular, one that is geographically specific...like in within 30 or so miles of johnstown pa?
20060705184420AAxxAfl	Computers & Internet;Programming & Design	How do i get in to the chat rooms when yahoo wount let me?	N/A
20060706181625AARKMHS	Computers & Internet;Computer Networking	Any one know how to open or bypass ports in my firewall/router?	Im trying to open a certain port on my router/firewall
20060706210613AA6Gj5V	Computers & Internet;Internet	Myspace question?(see for details)?	how do u get regular pics on ur profile ive ried putting the website down it doesnt work either does copy and paste. any help>?
20060707095926AAFxcOU	Computers & Internet;Internet	What are the most uptodate songs????	N/A
20060707195712AAoqfDX	Computers & Internet;Other - Computers	Does anyone know any good sites for free bit torrent files to download?	N/A
20060708101332AAIFiRv	Computers & Internet;Internet	How do I write a URL to download multiple historical stock quotes at a time?	N/A
20060710025746AAKmX0P	Computers & Internet;Security	Could anyone tell me the difference between Windows 2000 and Windows XP Encryption Technology or file system?	N/A
20060710033714AAyTG7i	Computers & Internet;Software	Software under microsoft office application?	N/A
20060710192943AApOzU6	Computers & Internet;Programming & Design	I need the Explaination of this - var filter=/^([\w-]+(?:\.[\w-]+)*)…	This is a javascript code for email validation.   function checkemail(){   var str=document.validation.emailcheck.value   var filter=/^([\w-]+(?:\.[\w-]+)*)@((?:[\w-]...   if (filter.test(str))   testresults=true   else{   alert("Please input a valid email address!")   testresults=false   }      I dont understand the meaning of the special character used in filter. So if anyone knows plz explain.
20070317162956AA9Oeiq	Computers & Internet;Internet	504. ?Que tan seguido cambias tú contrase?a de correo electrónico y por que?	N/A
20060714075550AAIhTli	Computers & Internet;Other - Computers	Microsoft? Are they God like?	Should Microsoft stop trying to dominante the planet?
20060716192735AA4p11z	Computers & Internet;Other - Computers	What OS System would you recommend?	lease state your reasons and why. Also please leave your first and last name, state, city, and age. I am writing a book, all answers will be put in the book. The best answer will be the one with the most reason and explanation.
20060711135604AAnz7B6	Computers & Internet;Other - Computers	Is it dangerous if you spill water on your keyboard?	N/A
20070310060212AALuqhg	Computers & Internet;Internet	Why can't I get to MySpace??????	Since this morning I been trying to log in but I can't It say something about an unexpected error try log in later
20070319125626AA6RlHh	Computers & Internet;Internet	I can only have 4 top friends on myspace, but how can i get 8?	N/A
20060712230129AAAR2SQ	Computers & Internet;Computer Networking	Is it possible to connect only two computers having windows XP and windows CE installed; through cross cable?	Please provide complete information for the communications of the above two.
20060718070932AAdAupH	Computers & Internet;Programming & Design	How Long Does It Take For Dell To Ship You A Computer Cause I Looked On Oder Status And There Building it?	N/A
20070322025239AAAbgdE	Computers & Internet;Security	Pop up adds???	anyone else all the sudden getting pop up adds like crazy?   I just installed the newer Foxfire to over ride my previous one   and it still is going nuts!  and I added Fire Bug and Pop up plus,   all by Foxfire.  I give up!!
20060714105705AAgxTdT	Computers & Internet;Other - Computers	Security copy??	i just made a  security copy of my c hard drive (windows xp) and saved it on a floppy when i should do it again and do i have to save it in the same floppy?
20060713121952AALAiQi	Computers & Internet;Other - Computers	Why do u think god stays up i n heaven?	N/A
20060714074413AAo8Dj5	Computers & Internet;Internet	How do u put a picture of yourself?	how do u put a real picture of yourself instead of the aviator person?
20070307191626AAV5P6P	Computers & Internet;Other - Computers	Download music programs?	someone knows any program besides 'lime wire' and 'kazaa' for free dowuload music?   those programs dont work out on my pc... so i need a new one
20070313160502AAVFVgC	Computers & Internet;Programming & Design	Double digit division?	can anyone email me a simple way to do double digit division.?
20070317004011AA4VBnD	Computers & Internet;Internet	All of a sudden tonight when I go to youtube.com the videos won't play.  Anyone had a similar problem and does	anyone know the fix?  I tried system restore and when I choose the dates to restore back to after rebooting says no changes were made try a different date.  Tried several, all futile.
20060710214208AAOmBKK	Computers & Internet;Internet	Do u know any program who help the computer from minor problems?	Like Dr. Pc fix, etc. who work
20060710225950AAFjPq5	Computers & Internet;Software	I need a free download for     Incredimail?	N/A
20060711104826AAz5Opg	Computers & Internet;Internet	Do you know how to check mail using comcast!! Im new at this!?	N/A
20060711180404AAOhzn9	Computers & Internet;Other - Computers	How to maximize and minimize windows with keyboard command??	N/A
20060712102318AAUqOub	Computers & Internet;Internet	What is Google's market share of mobile search queries?	There are studies published on the market share of major Search Engines of all Internet Searches. But what about searches from Mobile Phones, either through mobile portals or clients etc.
20060712134925AADurlV	Computers & Internet;Software	What do i have to do  so my chat can download well?	N/A
20060713040647AAgBuYe	Computers & Internet;Internet	Why does yahoo switch my home screen from the old yahoo to the new yahoo?Give me the old yahoo please?	N/A
