20090222191940AAhbNjU	Pets;Fish	Can I Keep female bettas with tiger barbs?	hey i have 29 gallon tanks fully cycled and i need to know how many female bettas and tiger barbs can i put in there and is it ok to put theses 2 types if fish together
20090222192104AAqnWsb	Pets;Rodents	Should i get a new hamster?	my hamster died last night.   i woke up to a dead hamster.  it sucks. i miss him, he was a good hamster. i did take care of him.   idk if i want a new one. if i get one it will be next saturday.    should i?      another thing did my hamster die too young? idk how old he was wen i bought him but i bought him on 4-21-07
20090222192004AAta2Aw	Pets;Dogs	I have a 2 week old orphaned pit and I need some advice...?	I have an orphaned pit bull whose mother was hit by a car.  She has been doing fine the last few days...she is drinking puppy formula out of a bottle and I am stimulating the pee and poop.  However today she stopped eating and has really runny poop as well she has vomited.  I called the vet and they said it could be a number of things and for me to bring her in the morning.  I am wondering if anyone else has any suggestion on what I could do to get her to eat tonight or what it could possible be caused from?
20090222192333AA0TcNh	Pets;Other - Pets	WHAT ARE MITES? AND HOW ARE THEY BAD FOR ANIMAL?	N/A
20090222192222AA0QfJW	Pets;Dogs	My puppy has two sets of fang teeth, anyone know how much it cost to remove?	N/A
20090222193316AAZHFg8	Pets;Dogs	Do you think he is purebred?	This was my childhood dog.      We got him from a family that didn't want him anymore when he was 7 months old.      He is a shih tzu.      But the shih tzus I see now most of the time well he didn't look a whole like like them.    Then again it could just be how my mom kept him groomed.      Here is a picture:       http://www.i-love-dogs.com/forums/member... 
20090222193808AAZC2nE	Pets;Dogs	Finding Miniature dachshund in Arizona?	Hello,       My family recently lost to a miniature dachshund due to old age :(. We are hoping to find another one in Arizona. Can you tell me somewhere to get one?       Preferably:   Male   Short hair   Under 6 months      Wants (if possible):   Micro chipped   Nurtured    Tested for Worms and other diseases
20090222193101AAO3KSD	Pets;Fish	!!!HELP!!!!  MY FISH ARE EATING EACH OTHER!!!?	i had three neons in a fish tank and went to the store and bought a larger fish ( about 2.5 inches) and put them together. I guess that their not compatable because the bigger one ate one of the neons. Now there are two left and I don't know what to do with them. I'm a college student and can't take them anywhere. What should I do? Will the two neons live if I keep them in a gallon jar? What is the best way to keep the other two alive and how long will it be before the larger one gets hungry and strikes again?
20090222192825AAv0kDr	Pets;Cats	Looking for good cat food?	I had my cat on Alley Cat, which none of my previous cats have had a problem with, but she is having some stinky, running and loose stools. Light brown in color and what resembles blood but could be the food color as well. She was tested for any other issues and it was negative.      I've gradually been changing her over to Fancy Feast, and it seems to be a BIT better, but not much at all, and have now learned they're made by Purina, which I didn't know. I'm trying to stay away fro Iams and Purina food due to animal cruelty, but need a good food for my cat's tummy...I've accepted it will probably be expensive. Are there any good dry foods that are healthy for her, her tummy and don't aren't cruel to animals? I know it is hard to find things with little by-products and scaring "animal" products...      Please don't suggest wet food, she absolutely won't eat it. She doesn't like tuna, or any dairy. Which I know isn't good for her, but my point is she hates anything that isn't her dry cat food...so a raw diet won't work.
20090222193237AAisN4y	Pets;Dogs	Is there a pet store in san antonio where I can buy a puppy?	I keep looking at websites, but I would rather just go to a store.
20090222170441AA6mVN3	Pets;Reptiles	How do I warm up my pinkie mice?	I've been trying to get my corn snake to eat, and the more I ask, the more people answer that I should try warming up the pinkie mouse first.   I defrost the pinkie mouse by putting it in steaming water and making sure its thawed.   I've been warned not to microwave as they can explode.      So how can I make them warmer?   And do you think it will help at all?
20090426122929AAA9KkB	Pets;Fish	6 corydoras and 1 betta in a 10 gallon tank?  Would this be okay?	I don't have any of the fish yet - just researching.   I really want a betta and I heard that cory's are compatible with the betta and also that they are really fun to watch, so is this a good combo?  Is 6 a good number or would more or less be better?      I have a 10 gallon with a filter and heater, here is a picture:  http://img.photobucket.com/albums/v643/e...          How soon should I put the cory's in and how many put in at a time?  (tank had only been cycling for 48 hours at this time).        How long after the cory's are in should I wait to get the betta?      THANKS!
20090222120221AAHRb7U	Pets;Rodents	Hamster help! (Tame)?	My hamster use to be tame! but i stopped handling her!   Now... every time i put my hand in the cage she will run to it and try to bite me! i can stroke her and im not afraid to touch her its just that she trys to bite and i cant handle her! help!
20090222165958AA4F0Cs	Pets;Reptiles	Telling the sex of a python?	I've had this ball python for about 6-8 months and it's about 10-12 months old. I named it Candice because the pet store employee kept saying "she" so I just thought it was a female. I'm having seconds thoughts that it's a male. I've heard that you can tell if it's a female or male by the spurs. I heard males and smaller spurs than the females and males only have spurs. My boa constrictor doesn't have spurs but my ball python does. So i'm not too sure if Candice is a female or male. I don't want to "pop" the vent because I don't want to hurt her or mess anything up because I've never done it before. So can anyone help me out?
20090222120238AARtYmQ	Pets;Rodents	Where can i buy an english lop in the uk?	could any one plz tell me where i could find an english lop for sale
20090222170731AAnTDra	Pets;Fish	My fish can't eat, help?	2 or 3 days ago I got two dalmation mollies. One of them loves to eat the food, but whenever the other tries to eat the food, the other fish will get all territorial and try to nip at it's fin, causing it to swim to the bottom of the tank. How do I get it to eat the food without the other one getting in the way?
20090222170804AAwNqWy	Pets;Rodents	Can I breed a Syrian hamster and a dwarf?	I have a black bear hamster and a chinese dwarf. Is there anyway that I could breed these two?
20090222170906AAkjrdk	Pets;Cats	Something Special for my kitty?	My cat's castration is coming up and I feel really bad about making him go through surgery.  Also, he has to stay there for 3 days so he'll probably think I abandoned him. I love my kitty just like a mother would love a son, to me, he is my son.  The day I pick him up, I want to do something special for him.  Now, where we stay when we're not at college is a friend's house.  My friend has 3 cats of his own that my cat  is best friends with.  I was thinking about making a cat safe "cake" for them to share and to cheer Kenshi (my cat) up.  I know he isn't going to care whether its a cake or not, only if it tastes good, but its the principle.  I also am NOT including sugar or chocolate into this cake.  So please if anyone knows a good recipe please tell me.  I plan on using it for Kenshi's birthday and his friends' birthdays in the future.
20090222171355AACPm0T	Pets;Fish	What does a freshwater clam do in an aquarium?	N/A
20090222171650AAtWyus	Pets;Fish	My porcupine fish !!?	I have just bought a porcupine fish and he is settling in fine but if he let's off his toxin is it visible and what does it look like and if he died will he let off his toxin ?
20090222173001AABP51E	Pets;Dogs	What are some good names for a white female APBT?	N/A
20090222172440AArkS9r	Pets;Dogs	My dog is a digger, is there anything I can do to get her to stop?	Jillian digs Deep holes, I talking ankle breakers. I caught her today and she was digging a hole to china. She stays in the house so its not about trying to be warm or needing a place to lay down. I have a large back yard that is fenced in so there is plenty of room for them to run and exercise, I have 2 other dogs, that do not dig and 1 of them is her brother. Same age both mix breed. My health is such that walking her on a leash is not an option. Also nobody tell me I need to give her to someone who can take care of her I do just fine with that. It's just I have never had this problem before and would like to get her to stop digging. When spring comes I will like getting out in the yard and don't want to to be like walking through a land mine.
20090222172813AA3UDMo	Pets;Cats	How to seperate cat food?	I have one almost-three-year-old cat, and a 5 month old kitten. We used to keep them separated, but now that they don't hate each other, we keep them together. Now the thing is that they eat each others food. So my oldest one will eat the kittens, and the kitten will a little bit of the older ones. How can I keep them from eating each others food, since the kitty isnt supposed to eat adult food? Please and thank youu :]
20090222172636AA4zg9r	Pets;Fish	Help. my filter isn't starting up?	about an 1 hour ago part of my electricity in my room went out and came back on in 3-5 seconds and my filter stopped comepletely then it seemed as if it was starting up again as it was making the noise but it wont pump in water just noise. what should i do??   its an eclipse one for a 3 gallon tank that has my betta
20090222171445AAAYJFw	Pets;Fish	Which is easier to maintain bloodworms or brine shrimp?	N/A
20090222171613AAwT73V	Pets;Horses	How much does it cost to lease a horse?	I'm looking into leasing a horse, and it says that to lease her it will be $275.00 a month, does that include board? Vet. fees? Farrier? What will I be responsible to pay for?  I know that this all sounds kind of like that's all that I care about but I really want to lease her, and my dad says that it all depends on the cost.            Thanks!
