20090309131553AANIEAu	Pregnancy & Parenting;Pregnancy	6wks pregnant, just curious about!!!!!!!!!!!!!!!?	I have been having this slight abdominal pain just above my bikini line, and also vaginal thrush if anyone has experienced this or know anything about it then please do not hesitate on letting me know.
20090309131608AARx9a2	Pregnancy & Parenting;Trying to Conceive	When TTC with Clomid !?	Why does the doctor put you on provera? Will it hurt the baby if you do get pregnant or will it cause you to have a miscarriage, or what?!?! I am really worried, if anyone would, please let me know something.      Thanks & Baby dust to all TTC'ers
20090309131803AAlzhsK	Pregnancy & Parenting;Newborn & Baby	MUMS! What's the best cure for teething babies?	N/A
20090309131738AAQR8b3	Pregnancy & Parenting;Newborn & Baby	Any suggestions for quality infant care programs in Austin, Texas?	We live in south Austin and are expecting our first child in October.  We both work and are looking for a high quality infant care program.  Does anyone have any suggestions or experiences with different types of Licensed infant care in Austin, TX?  I have been to Austin CitySearch and I there are many conflicting "reviews" about many of the infant programs.  We don't make alot of money, but would pay for a high quality program for our infant...
20090309131833AA7PEFv	Pregnancy & Parenting;Parenting	Fourteen year old daughter's latest crush?	My daughters have all been into boys for a few years now - nothing crazy, just the normal crushes and 'dating' and gossip about who likes who. There are a few dances that they go to 'with someone' and such. They are in eighth grade, high school next year.      Allison has recently informed me of her latest crush - a boy two years older than her, a sophomore in high school. He will be a junior when she is a freshmen. I am not against age differences per se, but then again, it's never really come up. My daughters are open and honest with me so Allison pretty much knows what the rules are such. She also trusts me so that opens up our relationship quite a bit.      She knows this boy through friends and friends siblings (he isn't one of her friend's brothers, though, I know how sticky that can get!) and he can drive. I remember when I was her age hanging out with kids who could drive and it was the coolest thing ever, but now I'm so scared! He wants to hang out with her this weekend at a Battle of the Bands type thing, where his band is playing, then they're going to get ice cream afterwards. I don't know if I should let her. What's your take?
20090309131917AArFwcK	Pregnancy & Parenting;Newborn & Baby	Banking your babies Cord Blood? Did you do it?	I'm just curious about it, It is something that I think i will do when I have a child. If you have had it done, was it worth it? I would love to hear your story.
20090309131850AAX0wOp	Pregnancy & Parenting;Parenting	When taking children to a place like a flea market, how can we keep them entertained and out of trouble?	the kids are 8 and 10, a boy and girl. they aren't used to being in a place like that, i think they'll be excited to be there but i want to make sure they don't get bored after a few hours of walking around. the drive is about 2 hours, we have that covered with a portable dvd player and two movies.      should i take stuff like snacks or can you tell me anything else that might come in handy for the day?      (they are my friend's kids)
20090309131846AAMYFib	Pregnancy & Parenting;Toddler & Preschooler	My 4 year old is not happy with her ear piercing stud posts sticking out. Any advice?	OK, so before anyone accuses me of being cruel for piercing a 4 year old's ears, it was her idea and her choice. I had planned to make her wait until she was about 7, but since we are fostering my neice while her mother gets her drug problem sorted out, and since she came to us at two with her ears already pierced, it seemed unfair to allow her to wear earrings but not my own four year old.      Anyway, to cut a long story short, the posts of the studs they put in for her are way too long for her rather small ears, The butterflies at the back of her ears are fastened tight and won't slide further along the studs, the result is that the earrings 'hang out' on the posts. Sure, we can push the studs back in so that the surplus post is behind her ear instead of at the front, but 20 minutes later it is back to where it was.      If this doesn't make sense, here is a picture of what I mean  http://barcodes.uampi.com/avasear.jpg       She is unhappy about what she calls the 'stalks' sticking out, but there is still 5 weeks left of the 6 week healing period before she can change them.      Has anyone had a similar problem and found a way to get the studs to behave?
20090309132204AA1RrNY	Pregnancy & Parenting;Trying to Conceive	Does caffine cause infertility?? :/?	1) is this true ,the above Question??   2) is 3 cups of coffee and 1 red bull everyday alot of caffiene?
20090309132353AAUtHyg	Pregnancy & Parenting;Trying to Conceive	I tested 6 days early with a test sensitive to 10miu/ml to hcg...?	I think it was negative....granted though there was a faint pink line...and I mean really faint...you cant see it in certain lights, got my mum to look at it ans she saw it though, think it was just evap, took another test same thing happened but its even fainter, never had evap lines before with this brand or any others....does this mean that i'm not pregnant due to the test being so sensitive..am 9dpo if that helps with answers?! xx thank you in advance xxx please answer i am going a bit mad!! xx
