20070124043217AATDVZj	Pets;Dogs	Has anyone used Andis dog grooming clippers before?	I've been researching dog clippers...was wondering if anyone else has used this brand and if they're happy with them. I'd be using them on a cocker spaniel. I don't want to pay out a reasonable sum of money only to find out they're useless and keep them in the cupboard. Any info would be appreciated.
20070128095826AALZE6M	Pets;Dogs	Que ra?a de cachorro é essa ?	Olá pessoal, beleza ?   Queria saber uma coisa, será que pode me ajudar ?   Eu queria saber que ra?a é desse cachorro que eu vou colocar o link dele da foto pra vcs verem, será que alguém sabe ???      Obrigado.      Link da foto:       http://www.flickr.com/photos/henriquepal...        http://www.flickr.com/photos/henriquepal...       Aguardo respostas.
20070129185007AABlB0J	Pets;Dogs	Border collie?	Does anyone know of anyone selling trained border collies for working with sheep?  I'm located in California & would like to make contact with someone that does.
20070129211540AAM2AGq	Pets;Dogs	Does anyone know of a breader, humane society or any place that has an alaskan Klee Kai...miniture husky?	Im in Minnesota so somewhere close would be nice.  Even around Indiana or Ohio.
20070130113938AAxLVoC	Pets;Dogs	Cachorros s?o ciumentos?	N/A
20070201055437AALQXQT	Pets;Dogs	Amanh? vou buscar o meu c?o o qual é uma mistura de husky com perdigueiro....e n?o sei k nome lhe dar...ajudem	ele tem apenas 3 semanas de vida e cinzento e muito brincalh?o...
20070203104203AA3OpEA	Pets;Cats	Have you ever had to take a semi-long roadtrip with your cat? How did it go?	N/A
20070205103156AA0QPXS	Pets;Dogs	Será que vale a pena ter um c?o nos dias de hoje?	Considere os tempos de hoje, em que precisamos ser o melhor para podermos ser bom no mercado de trabalho, além das inúmeras tarefas que enfrentamos no dia-a-dia. Será que ter um c?o n?o seria alguma lacuna emocional que o proprietário pretende preencher? Será que vale a pena ter que limpar o xixi, o coco, dar banho semanalmente, dar comida todos os dias, trazer do supermercado aquele pacot?o de ra??o, levar para o veterinário quando adoece, pagar um nota preta pelo tratamento, limpar os pelos que caem na casa, trancá-los quando chega uma visita quando se trata de um cachorro de guarda, etc, etc, etc e  dinheiro para mantê-lo?
20070204132922AAHcYHc	Pets;Dogs	Why does my dog whine only for this reason?	When my husband and I walk our dog. I notice that if he leaves to go in the store and she is waiting with me, she wimpers and whines for him. When her and I are alone she is great. But when she is around both of us at times, she acts up. I am in obedience training with her-so she listens to me, but when it comes to him leaving for a few minutes, for example-grocery store or walks ahead of us she tries to follow him..need some explatation. Thanks
20070205103408AArtG30	Pets;Birds	Se a cegonha n?o é cega, por que a chamam assim?!?	N/A
20070205114231AAF5q3Z	Pets;Fish	Two pink fish names ?	What should i name my two small pink fish . I want themto have twin names , like froma movie or from tv. I have also have two neon tretras named phil and lil . So i need an idea . thank youuuuuuuuuu
20070206065532AAeIhsn	Pets;Cats	How do i know if my cat has fleas?	my cat has small white bumps on her face and neck.
20070210205110AAL4Iv4	Pets;Birds	Bird HElp!!!I?	I am interested in getting a parakeet or any bird for that matter but I am going to pay for it..(so it has to be inexpensive)...I need help in the whole set up and cage and all that....Which one is best...male or female.....Any tips or suggestions
20070211120754AAMdt6k	Pets;Other - Pets	Is my horse website OK?	www.freewebs.com/stagbrook     Is my website OK?
20070212202003AAryJoO	Pets;Dogs	Eu ganhei um Beagle de dois meses, só que ele tá se comportando estranho! Me disseram que e' uma ra?a calma...	de companhia e mansa. Sendo que o bichinho e' pequeninho e muito abusado! Ele rosna quando a gente tenta tirar as coisas dele. Ele morde a minha mao e o meu pe', nem adianta gritar mandar parar, pois ai' que ele morde demonstrando raiva! Pergunto: Isso e' normal? Ele vai mudar ou vai ficar bravo? Me deem dicas de como lhe dar com ele... Ja' tentei dar palmadinhas, so' que ai' que ele morde pra valer!
20070213041406AAqKBNA	Pets;Dogs	Eu comprei um lhasa apso de 2 meses ela chora muito e normal???	comprei numa feira de c?es fazem 2 dias..ela n?o esta comendo,nem bebendo agua,as fezes esta sequinha,levei no veterinario ela n?o tem nada...é normal???gostaria de maiores infor??es pois trabalho o tempo todo e ela fica em casa sozinha a maior parte do tempo...o que devo fazer...
20070213041432AAtmEI4	Pets;Dogs	Porque os cachorros S?o tratados como gente.?	tem gente que gasta um troco em seus animais
20070223082612AACe78F	Pets;Dogs	Meu cachorro n?o para de latir!!!!!?	Meu cachorro vira lata n?o para de latir. Ele chega a ser chato. o que fa?o para ele parar de latir? tenho ele e mais um pastor, ele pelo que vejo e muito ciumento .
20070307131612AAAzHLH	Pets;Dogs	Dog's Rotting Tooth??	I've just been told that my dog has one bad tooth, up the top at the left. I'm bemused by this, because his teeth look to be in healthy order at the front, and he has always had a good quality diet, and is never allowed to eat crap. In fairness, I've never actually brushed his teeth, because I didn't think I had to during the first year (because they lose their teeth anyway)...can someone shed some light on this!? Is it a sign of something more sinister?! Or is it usual to have one rotten tooth and for the others to be fine!?      He is 12 months old and is a German Shepherd.
20070301123245AAf5ifC	Pets;Dogs	Best dog crate for the car?	I'm looking to purchase a dog crate for the car.  What's the best one to get?
20070227100502AAx0AYt	Pets;Other - Pets	Quem matou o lobo-mau, na estoria de Chapeuzinho Vermelho?	N/A
20070214155901AAiECBQ	Pets;Birds	Smartest bird ever?	My bird Aqua is smart. But so are alot of other birds, but the thing is he got out of he's cage by himself and want right to me. I wasn't looking at him when he did so I put him back in to the cage and told him show me how u got out? At frist he gave me a funny look and showed me how he got out.He stop the door from closeing by putting he's nose between it and slide right out.
20070221153057AANFl3e	Pets;Dogs	Los angeles dog trainers?	Does anyone know of any dog trainers in Los Angeles that specialize in pit bulls?  My friend has a very over-excited dog that needs obedience training as well as possible guard dog training.
