20090205124713AABboVu	Arts & Humanities;Dancing	Going to Collage for Dance....?	ok, so im a major dancer. ive been dancing a long time and last year i finished high school.i just moved to Florida with my perants but ive been thinking i want to go to Collage for dancing. I do contemporary, west african, hip-hop, breakdancing, and i sometimes take ballet.( i took ballet for years but i got bord of it when i found hip-hop 2 years ago.) anyway, I want to know of some Colleges that u think are good for the type of dancing i do. it dosent metter where they r im willing to travel. Thx a lot!!!
20090205124831AAojPQF	Arts & Humanities;Visual Arts;Drawing & Illustration	Can anyone write sheet music? im getting a tattoo. a music note tattoo and i need the sheet music for the song?	blue and yellow by the used.      i would appreciate it so much!!!!!!
20090205124828AAWzOK1	Arts & Humanities;Philosophy	Hypothetical question:   Just seeking opinions.   Would you consider this illegal?	You are the last man on earth.   There is only one other person on earth with you.  She is a girl under eighteen.   Would you consider it illegal to hook up with her s-xually?  And would you?        (This idea occurred to me while watching "I Am Legend" starring Will Smith.  I had not seen it until yesterday).
20090205125224AA66zQB	Arts & Humanities;Dancing	How often per day should i stretch if i'm going for the splits?	N/A
20090205124958AAiSAYX	Arts & Humanities;Visual Arts;Drawing & Illustration	What should I look for when buying a digital drawing board?	I'm looking to get one, but I'm not sure what to look for when buying one. This is obviously my first time buying, so some help would be nice. For instance, size, brand, etc.
20090205125103AALftLF	Arts & Humanities;Dancing	How do I dance properly?	Well, I'm in Jr high, and I recently got my first girlfriend. There is a school dance in an hour, but I have no idea what to do! It's the first thing we've done together as a couple, and first impressions mean alot. Which kind of dance comes first, how do I fast dance, or even slow dance? Please help!
20090205125136AAlzdLG	Arts & Humanities;Performing Arts	I got into Laguardia High School and Fran Siatra School of the Arts for instrumental music..i play the flute?	Which school should I choose and why?
20090205125451AAd7muf	Arts & Humanities;Genealogy	Tracing my family tree?	hi i was wondering if anyone knew of a website that would help me trace my family tree for free. i have tried my heritage.com but it hasn't really helped me. can anyone suggest a site? and how easy is it to trace your family tree? im really interested in doing this. thanks for your help.
20090205125320AAxQ0UF	Arts & Humanities;Visual Arts;Drawing & Illustration	Where can i find a troublemaker graphic?	one for myspace..
20090205130644AAu8opQ	Arts & Humanities;Performing Arts	Is it hard to learn to play the electric guitar?	This will be my 1st time ever! People say to learn acoustic first? And should i start off with a cheap or beginner guitar? Because I found the perfect guitar!        http://www2.gibson.com/Products/Electric... 
20090205125847AAZ0NrX	Arts & Humanities;Visual Arts;Photography	Where can I get a cheap DSLR?	Preferably $350 or under?
20090205125952AASrGmE	Arts & Humanities;Dancing	Is ballet really the basics of dancing?	My friend said to me that if you want to dance, you absolutely have to start with ballet, because it is all the basics. I don't really like ballet, i'm going for hip-hop, but is it really true?
20090205130506AA8M4Eh	Arts & Humanities;Visual Arts;Photography	Photography background name and where can i get one?	Can anyone help, i am looking for a photography background (unsure of name if some one could tell me), and was wondering if anyone could help me by giving me a website to buy them and what they are technically called! haha, thanks a lot!
20090205130824AA8nXwZ	Arts & Humanities;Visual Arts;Drawing & Illustration	Can someone tell me where i can search for artists?	I've just been given my exam titles for my art gcse, and i've chosen bag contents, does anyone know of a good website where you can type in something your looking for in an artist, then it would come up with a list of them focusing on that subject? Would really appreciate it as i need to do an artist reference page with on an artist who focuses on the contents of a bag..
20090205131214AAeRsWA	Arts & Humanities;Visual Arts;Photography	How do you make your photo's background like these?	 http://www.flickr.com/photos/livelavaliv...     http://www.flickr.com/photos/livelavaliv... 
20090205132809AAmBCMY	Arts & Humanities;Visual Arts;Drawing & Illustration	What do you think of my art, am I talented...?	I am 16 and this is my second year in art class. My art teacher always tells me that my art is good and everyone in my class seems to like it too. I am really proud of it, but then others (especially on this site) tell me that it is crap and that I have no talent. So what do you think, do I have talent. Keep in mind that most of these drawings (except the 2 paintings 8 +9) are from last year because I have not posted anything else new from this year yet...
20090205132922AABoiUf	Arts & Humanities;Visual Arts;Drawing & Illustration	Do you think my art has improved?	I am 16 and this is my second year in art class.
