20090304100537AAGuIYE	Dining Out;Fast Food	What is the most healthiest food in mcdonalds?	N/A
20090304100420AAMNJlQ	Dining Out;United States;Other - US Dining Out	What is the best recipe for Cuban bread is there a vegan recipe?	N/A
20090304105247AA6EzP7	Dining Out;United States;Washington, D.C.	Where should I take my bf for his bday?	Hey I live in the DMV area (dc, md, va) and Im looking for a nice place to take him for his bday. Im looking for something not to pricey but nice. I need help. Thanks in advance. Oh..yea..we are both 25 ..thanks again!!!
20090304105956AAKFN4V	Dining Out;United States;Dallas	I just moved to Euless, TX and I`d like to know what is the best place to buy veges and fruits?	N/A
20090227070839AAPmlg3	Dining Out;United Kingdom;Other - United Kingdom	Tell me 3 random facts about you?	N/A
20090304114212AAZDx7Z	Dining Out;United States;Other - US Dining Out	Does smokey bones take expired coupons?	N/A
20090304121739AAOHRut	Dining Out;Other - Dining Out	Which national chain sit down restaurant is your favorite?	Applebees   Olive Garden   Denny's   or one of the many others?
20090304122142AAxrIyg	Dining Out;Other - Dining Out	Who remembers Drive In movies, and the food you could buy there?	last one I saw ( drive in movie)  was back in the early 80's I believe. I was able to get a slice of pizza and potato chips and a coke. What are your memories?
20090304123130AAZS8aW	Dining Out;Fast Food	Whats worse a Life time of fast food or smoking?	remember you start smoking at around 18 ..
20090304122503AALKIyS	Dining Out;Fast Food	Whats  your  favorite  fast  food restaurant?	N/A
20090304121757AATQK2Q	Dining Out;United States;Los Angeles	Does anyone know of a cool lounge in LA?	I'm looking for a chill/fun lounge that is 18+ on Saturdays in Hollywood, Long Beach, or any other city around there? Looking for something w a bar & music to dance to.
20090304121914AAVDftX	Dining Out;United States;Los Angeles	Where can i go picking chantelle mushrooms in the state of California?	N/A
20090304122545AAbHiOJ	Dining Out;Other - Dining Out	Why do you think people waste so much food when they eat off buffets at a restaurant? It?	signs are up encouraging people to eat all they want but eat what they take but they continua lly stack plate after plate filled with food to edge of table to be removed.`
20090304132210AAuuozv	Dining Out;United Kingdom;Other - United Kingdom	What restaurants are near silver shells?	In Destin, Florida, what are the surrounding areas of silver shells condos?
20090304132526AAGlsqm	Dining Out;Fast Food	Any fast food places that sell mac and cheese?	And a place that has it and it doesn't taste to terrible? My favorite mac and cheese is the velveeta shells and cheese, but I hate taking to time to cook anything.
20090227071949AAaJwhs	Dining Out;United Kingdom;Other - United Kingdom	In your dream who/what you like to be.............?	N/A
20090304144723AA8TQMo	Dining Out;Fast Food	Does anyone know the prices for buffalo wings at buffalo wild wings?	in illinois?      they dont have prices on their website
20090304145151AAhAr3j	Dining Out;Other - Dining Out	WTH happened to Outback's French Onion Soup?	I'm so angry!! Outback's French Onion soup was the best I've ever had...grr...and they took it off the menu!! What gives??!
20090304134429AAlR6oU	Dining Out;United States;Los Angeles	Where do they have/serve the best cheesecake in Southern California?	I love, love, love cheesecake!!!!! My favorite so far is the cheesecake from KOI restaurant and Bucca Di Beppo. I would like to know what YOUR favorite cheesecake is so I can try it! =)       Thank you!
20090304135100AAUSP6I	Dining Out;United States;Dallas	Good pupusas in north DFW?	Somewhere near flower mound, lewisville, carrollton, irving, denton??
20090304143738AAkCt2i	Dining Out;Other - Dining Out	I live on the MD., DE. line, can anyone suggest a place for dinner and drinks nearby?	Just looking for a place to celebrate and have a good time close to home.
20090227072326AAPY4de	Dining Out;Fast Food	How many cheeseburgers is too much?	I'm hungry and want a cheeseburger. How many can I order? 5?
20090304133944AAJrSjr	Dining Out;United States;Chicago	Where can i go after prom in chicago?	open late good food and a dj
20090304140921AAxqqUt	Dining Out;Other - Dining Out	Do you have to be 21 to sit at a table in a bar in Pennsylvania?	N/A
20090304142007AA731eA	Dining Out;United States;Los Angeles	Do you know of a good night club in the la lbc area?	im looking for a nightclub that plays top 40 hip hop and has a good crowd
20090304145008AAiI1gR	Dining Out;Fast Food	How fattening is McDonalds?	I like mcdonalds except for most breakfast stuff. How unhealthy is it?? I wont stop eating...but still...just wondering
20090304111357AAzDZXT	Dining Out;United States;New York City	What kind of activities are there on club 18 - 30 holidays? and how crude?	thanx in advance
20090304104127AAXjAvn	Dining Out;Fast Food	What is way better:Wendy's or McDonald's?	I was curious?
