20090131171712AALVe6W	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Don't you hate when people say?	Do you hate it when people say like That sweater is gay!   Ahhhh I hate that.   People can just say I don't like that.   And then they are like are YOU gay?   I am gay but people don't have to say that!   What do you think?    Ugh it drives me insane!!!
20090131171711AAb5mF8	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What race do you think I look like or am?	can you please explain why   '
20090131171906AAQslm9	Society & Culture;Languages	What language is this?	I have this sword with writing on it but I dont know the language that its written in.       http://i693.photobucket.com/albums/vv295...     http://i693.photobucket.com/albums/vv295...       Sorry the photos are so blurry
20090131171927AAuOKyO	Society & Culture;Religion & Spirituality	Can a man be a nun like Losasha was?	N/A
20090131171940AAaMlS6	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is a good lesbian song for someone u loved but lost?	i recently split with my girlfriend who broke my heart as she cheated on me and got preg and now i want her back and was looking for a song to try do it! anyone know of a good one??
20090131171958AAolRQ7	Society & Culture;Religion & Spirituality	Why are athiest, or people in general, always trying to disprove Christianity?	I mean its really making me mad! So what if you don't believe in Jesus or God? Just let me be! I mean you never here about people trying to disprove hinduism(?) or Judaism or, well i can't think of other religions right now... but i mean out of all the religions, christianity seems the most practical... i mean greeks believed in gods that delivered the sun from some chariot! and indians believe in a friggin' elephant! i mean seriously! just stop bashing my religion and let me be! i don't care if you don't think adam and eve was real! i don't care if you don't believe in heaven or hell! just let me believe and leave us christians and catholics alone!      please give me some input
20090131172000AABbXwP	Society & Culture;Cultures & Groups;Senior Citizens	What is your "Gift" that is special?	Mine is cooking. My mother was very good at it. She taught me, and I was a good student. I love cooking. It's in my heart and soul.      I believe that each and every one has a special gift.      What's yours?
20090131172130AAxrWSt	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	"I have friends who are LGB so..."?	....so apparently no matter what derogatory or offensive thing I say, it's ok, because I have LGB friends, and I totally support you guys."      Am I the only one kind of sickened hearing these kinds of remarks?  I have a friend/cousin/uncle/roommate who's gay, so I understand?        I'm curious why it's believed that following up an inappropriate comment with "I have a friend who's..." somehow negates their sense of responsibility for the words they choose.  It ranks up there with "I have a friend who's gay, and I'm fine with it, but they shouldn't act so gay around me."  Um.  What?!      *sigh*      Oh, and the only reason I left T out, is because I've almost never heard "I have a friend who's trans so...", it seems to predominantly circle around gays, lesbians and bisexuals.  Note: I'm not generalizing, I'm sure it happens, but it's far less common.      Tell me, LGBTers, do these comments bother you as much as they bother me?
20090131172056AA8YkOe	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is the groups name?	there was a christian band in the 80's that had a couple of songs out. one of them was called first degree good.
20090131172854AAIGCc2	Society & Culture;Holidays;Ramadan	A question for the girlies......?	What's your favourite hair type?      Short/ long      curly (tight/loose)/ straight/ wavy      colour?      anything else?
20090131172445AASwtcD	Society & Culture;Religion & Spirituality	What is the point in pursuing God?	N/A
20090131172746AARM7zs	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: What is the last thing that you bought?	I bought myself a pair of sweet shutter shades. Shame I cant walk with them on, I tried and I walked in to a chair :-/...
20090131172629AA3kgnx	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: Have you ever done a?	Hey LGBT I was just curious to see if you had ever done any sort of strip tease for anyone?      MP: If you were to do one which song would you do it to?
20090131172653AAawdpi	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	On myspace, what do you send a gay guy without them thinking I'm weird?	do i just send a simple message with "hey" or what should i do?   yah, i know, lame question
20090131172722AAhvcJm	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do many people begin to think you're gay if you are not interested in dating or marriage?	N/A
