20090219205526AATCtem	Home & Garden;Do It Yourself (DIY)	Can you keep your sharpening stones in water when not using it?	i jus bought new stones and i was wondering if it is ok to do this?
20090219205746AAtK0iP	Home & Garden;Garden & Landscape	Does Any one Know where i can get some Dirt for Free?	I live in North Hollywood, CA. And I need to find some dirt, maybe a truck load, like a ford f-150 load. Any idead where?
20090219210105AACBoGC	Home & Garden;Decorating & Remodeling	Cost of a free standing arch.?	i need an estimate on a stable free standing arch lets say 8 feet high made of cement, or stone.      best estimate or most helpful answer will def get a cookie because its midnight and i need to find this out for tomorrow.
20090219210305AAEBrKk	Home & Garden;Maintenance & Repairs	I'm having a new roof put on by a contractor, Would I be best served if they use a hammer or nail gun?	N/A
20090219211417AA8epUu	Home & Garden;Garden & Landscape	I was tired of them mowing the lawn at 7am so I left metal in the yard and ruined their mower. Now what?	I know it was messed up, but it was very satisfying to hear that blade hit the pipe and stop. I am tired of being woken up at 7am and so was my roommate! That put a stop to them. How do I keep them from coming back? PS- I think they are illegal still, but I have no proof.
20090219212416AAYmEeZ	Home & Garden;Decorating & Remodeling	What color is best to paint your bedroom?	N/A
20090219211234AAf851k	Home & Garden;Do It Yourself (DIY)	Please help me! What is this thing??? 10 points to the first person who knows what it is!!!?	Greetings! I bought this about 5 years ago at an auction - not sure why... Anyway, at first it appeared to be some sort of cradle but upon further ispection it seems to be a type of scoop. The basketry is quite lovely and tightly woven so it is very strong. Along the front edge is a metal plate which is fastened in place with very rustic looking metal (iron?) fasteners. The handle is made of solid wood fastened quite securely with more basketry weave.       Does anyone know    1. exactly what this is?   2. where it would have been made?   3. for what purpose?   4. how old it may be?   5. is it of any anique or other value?   6 anything else about it?      Note: Opinions are appreciated as well but I am really looking for a definitive answer. Thank you so much in advance!!!      Cheers!       http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/... 
20090219210947AAN0lCq	Home & Garden;Cleaning & Laundry	What is the smell?!!!!!!!!!!!!!!!!!!!?	When you walk into a funeral home, there is this smell.  I've asked a few people on this.  Is it the flowers that smell?  Or is it the body that smells?  I also know that the body gets embalmed, but does anyone notice that the mouth on a body looks stretchy?
20090219211426AA85mTM	Home & Garden;Other - Home & Garden	Which kind of house do red indins live?	N/A
20090219211456AAWkQ6a	Home & Garden;Maintenance & Repairs	Best way to unlog sink. I tried plunging for a long time. what else or should i just call a plumber?	I through some liqued [;umber down the drian and it worked better but than I ran the dishwasher and it got clogged worse than ever.
20090219215753AAE5miM	Home & Garden;Other - Home & Garden	What is a "grounded" outlet?	I want to get a treadmill and I was told that I needed a grounded outlet.  What is a grounded outlet and how do I know if I have them or not?  Please and thank you!
20090219214148AAKgRuU	Home & Garden;Garden & Landscape	What you think of bio dynamics?	You know, burying cow **** in cow horns on the summer solstice and digging it up on the winter solstice to make amazing fertilizer.
20090219213501AAcyfAp	Home & Garden;Maintenance & Repairs	Septic systems and landscaping?	I don't completely understand private septic systems. When you have one put in does that mean you can't put trees around your house, can't have a pool outside? and does the lawn over the drainage area get all soggy and nasty? Does the septic system make your yard smell?
20090219214845AA5GhLI	Home & Garden;Decorating & Remodeling	New house! Need help with paint and room decor!?	I am moving to a new house and I want ideas for girly romantic hotpink bedding and bath accessories! Please give me some ideas! I'm desperate!
20090219213511AAbokCJ	Home & Garden;Decorating & Remodeling	Bedroom and Bathroom Decor!!!?	I am moving to a house and I will have my own bedroom and bathroom and I am looking for some pink romantic girly decor for both areas! I love hotpink and lime green! Any ideas, pictures and websites would be greatly appreciated!
20090219214640AADtdVS	Home & Garden;Other - Home & Garden	The lilttle ants do not clamber up my sugar jar any more these days anyone know y?	N/A
20090219212937AAZrN3y	Home & Garden;Cleaning & Laundry	How can i clean the grout between my tiles?	i have ceramic tiles and as wondering what can i use to clean those grout lines i heard bleach and water and a tooth brush or grout brush but i really dont want to get on my hands and knees to do this b/c i have a big house and is completely tiled so i need something i could use standing up please help thanks
20090219214143AAWcJzf	Home & Garden;Cleaning & Laundry	I got blue dye from my new jeans on my new white leather shoes, how can i clean them without ruining the leath?	N/A
20090219215454AAuoWPb	Home & Garden;Maintenance & Repairs	Any unit for resale @ Blk 632-635 Punggol?	N/A
20090219223204AAAXRvO	Home & Garden;Do It Yourself (DIY)	I need help finding the production year of my antique hoosier cabinet.?	It was manufactured by Monarch, has three doors on top, roll down wooden slated cover for the center, pull out enamel/metal work area, one door on the left and three drawers on the right.  The bottom drawer is metal lined.  Can anyone guide me to more information on this?  I have searched every online lead I can find to no avail.
20090219221831AAnGS74	Home & Garden;Other - Home & Garden	Question for a Firefighter / Fire Safety Expert ....?	I want to buy a general purpose fire extinguisher for my home (suitable for misc. & kitchen fires) and another one for my car.  I know I need to get one that's rated for A-B-C, but the numbers confuse me ... they're like A-B20-C10 or something like that.  What Letters & Number are best for what I need???
20090219221132AAOpGCe	Home & Garden;Decorating & Remodeling	I need an idea to paint textured living room walls?	I have a small living room with textured walls painted in dark chocolate brown. Help, it needs something more.
20090219223443AAKUvbV	Home & Garden;Other - Home & Garden	Where can i get drip/reflector pans for an electric stove near San Jose ?	N/A
20060622000350AAe0ucl	Home & Garden;Garden & Landscape	Cultivation details of banana pl?	which fertilizers are to be given to banana tree?
20080320010711AAaj0IB	Home & Garden;Cleaning & Laundry	What is the best process to dry clothes at the laundromat (the optimization of speed and cost)?	The two extremes are placing very few clothes in many dryers and packing a few dryers with many clothes.  Still there are a number of other factors that I imagine are important, such as:     -  the amount of time per quarter    -  whether or not you need to "toss" the clothes to get the wet clothes in the middle towards the outside    -  whether stopping the dryer after each quarter significantly reduces the amount of heat and consequently the drying time    -  other factors that I haven't thought of.       Can someone comment on what method is theoretically fastest, THEN what process is theoretically cheapest, THEN what is the optimization of fast and cheap (if they are not the same)
20070616194123AA5qAfp	Home & Garden;Decorating & Remodeling	Decorating Resources?	Does anyone have any resources for furniture suppliers?    I'm looking for something rather specific and would also like the price to be right, a difficult combination.      I'm looking for classic, almost victorian-style furniture, perhaps art deco as well. I would also prefer lighter furniture since we move constantly. Maybe English campaign-style. The other constraint is price, the less expensive the better. Real wood is also a huge plus. I know its insane but I find that most furniture manufacturers make things just too heavy and big to be moving around!
20071022161131AAmgx2j	Home & Garden;Other - Home & Garden	O que temos em casa que pode ser bom pra acabar com os cupins?	Ou ent?o o que pode ser bo pra acabr com essas pestinha que tiram  o nosso sono e ficam  corruendo toda a madeira??
