20090223112610AAw4DyN	Beauty & Style;Fashion & Accessories	Tankini Question? (20 char.)?	Recently I have been searching around for a takini swimsuit. I have found and received some very cute ideas. Now I am wondering If anyone knows of any sites/store that sell them but they have like sports logos on them.   Why??? Because  I am going with about 25 people to the beach and there is a new (cute ) guy going and he is into sports(as am i).  Or if anyone could find some that are football colors. My fav teams are Vanderbilt Commodores, Tennessee Titans, Tennesse Vols, Greenbay Packers, . Thanks so much!
20090223112542AAzhb3P	Beauty & Style;Fashion & Accessories	Need a nice formal dress. Modest, and fast!?	I'm going to a Spring Formal in may. I need it by then. The theme is Romeo and Juliet. I need something to fit the theme, and is MODEST. Pics required.
20090223112543AA3iSO5	Beauty & Style;Skin & Body;Other - Skin & Body	Where can you buy Revitol Stretch mark cream?	I have looked at Wal-Mart and they didn't have anything. Has anyone bought this before, and where did you buy it? Thank you in advance!
20090223112624AAOd4Wf	Beauty & Style;Hair	Hair [picture included] how do i get it to be like this?	hey :]      i have a few questions about this hair [not the colour just the style]    how do i get it to be like that?    do i use hairspray? how long does my hair have to be?        http://file014b.bebo.com/8/large/2007/07...       thanks :)    x
20090223112651AAqGlab	Beauty & Style;Makeup	I'm going out with friends tonight and I want a new way to do my makeup for tonight's outing; any tips?	I have light blue eyes with a darker circle of dark blue, and in the center golden brown and very pink full lips.      any ideas?
20090223112737AAVW8L2	Beauty & Style;Fashion & Accessories	Can I wear high heels and mini skirts...?	High stilletoe heels have been hot for about a couple of years now. I love wearing them (usually 4 to 5 inch with no platform) with almost everything. Is it cool to wear them with mini skirts? I'm a bit worried comming of as really slutty. It's worse cause I'm pretty tall (5"11') and really thin (135lbs). But the thing is my legs look so sexy in mini skirts and stilletoes? help?      FYI...I like to be bare when wearing mini skirts and maybe sometimes black stockings in the winter time. I think I have the model physique but love showing off my legs. My skirts in question sit about at most about 2 inches below my crotch and I really want to pair them with my 5.5 inch stilletoes.  I wear a size 8 sometime size 9 shoe. My feet's very long and not very wide, making really high heels easy for me to wear.  5'11" is not that uncommon in europe. I stand about 6'3" in my highest heels and am still consider average or below average among runway models. I have 38" inseams but wish my legs were as long as those super models.
20090223112904AAMCxK1	Beauty & Style;Fashion & Accessories	Can I get this look on the high street or is it a "rich" look?	Is it the place that the clothes are bought that make the look?      Or is it the type of clothes?       http://static.tvguide.com/MediaBin/Galle...     http://img.photobucket.com/albums/v293/k...     http://www.starpulse.com/news/media/goss...     http://graphics8.nytimes.com/images/2008...       I am attempting to change my style from casual to that shown above.       Any advice welcome!      xxx   xx   x
20090223112718AAkvO3z	Beauty & Style;Makeup	Affordable organic makeup?	I'm looking to buy organic/all natural makeup and I need a little help.   I recently got my first apartment, so I don't exactly have a lot of extra money to be spending.        So far, the only brand of organic makeup I found is Organic Wear, and it is extremely expensive.  Anyone know of a brand of organic makeup I could try looking for that is more on the affordable side?
20090223113055AAnWCun	Beauty & Style;Skin & Body;Other - Skin & Body	Can i get a navel piercing?	I really want to get one although i never show off my stomach, i have loads of other piercings anyway but i really want this one just for me even if i dont show it off. i was wondering should i get it because i definately don't have a flat stomach and i have loose skin on my stomach from where i lost weight before so i'm wondering would they still pierce it? i'm 5'8 and 130 pounds is that to big for it? i'm trying to tone my stomach and its taking forever so i just wanna go ahead and get it if i can....
20090223113154AAYkoa0	Beauty & Style;Other - Beauty & Style	MODELING?? can u HAND or foot model?	i was wondering like can u actually apply to only model ur hand for lets say accessories or jewelery??  or ur foot for foot wear??   like ur body isn't perfect just a certain part?? are there such models??
20090223113248AAAeHjS	Beauty & Style;Skin & Body;Other - Skin & Body	How come my legs don't tan as well as my body?	i want dark legs!   and there only tanned a little bit   actually they look white to me.      & the rest of my body is darrrrk!      what can i do to get my legs darker?      -----------------------      i tan in tanning beds.   & i use a lotion
20090223113229AAtTM5X	Beauty & Style;Hair	Does anyone know of any advanced hair coloring classes I can take in or near the Rochester area?	I'm new to the Rochester area and really want to take some hair coloring classes. If anyone knows of anywhere I can take them, please ELTA me know!
20090223113314AAKCAO5	Beauty & Style;Fashion & Accessories	Which brand of boxer briefs are the best: jo boxer, hanes, or fruit of the loom?	When I was in grade 8 i switched to boxer briefs from boxers. boxers were to uncomfortable for me.  now i am in high school and me and my friends actually wear briefs most of the time. however, i do still wear boxer-briefs sometimes too, just never boxers. I do not like to spend a whole lot on underwear. so if anyone has an opinion which brand of boxer briefs are the best: jo boxer, hanes, or fruit of the loom?
20090223113249AAZihpW	Beauty & Style;Hair	What haircolor would best fit me?	i have a brown right now, and i just am so bored of it---i used to have blonde but having it for so long made my hair fall out and now my hair is in a healthy state and i want something different. i love weird colors but my job wont  allow it--so no blonde, or black or rainbow colors. if u could provide a picture that would be great too.       http://viewmorepics.myspace.com/index.cf...        http://viewmorepics.myspace.com/index.cf... 
20090223113334AA3zgNu	Beauty & Style;Skin & Body;Other - Skin & Body	Retin-A, Moisturizer and Under Eyes ?	I have been using Retin-A for a couple of days. The first two day my skin was so red and raw, but what concerned me most was under my eyes. That area was very red and it appeared to have gotten alot more wrinkles....I look 10 years older now with all the creases under my eyes (I hope they will go away and look like they did before). Anyway, being that it is too strong I need to wait a day or two in between applications.....do I moisturize the days I do not use Retin-A ???? Sorry for the long explanation. Also, if anyone could tell me if using this product they had trouble under their eyes as well. thanks !!!!
20090223114147AAZGwaL	Beauty & Style;Hair	What shampoo and conditioner do you use?	I currently use Pantene for both shampoo and conditioner. I like my shampoo, but I was thinking of switching up the conditioner. Can you recommend a conditioner for me??
20090223114118AAsUUCt	Beauty & Style;Hair	How do I go about achieving this hairstyle (pic inside)?	Would I be able to duplicate this look if I don't have short hair? I have thick, abundant, medium-length, 3a (with some 3b mixed in), curly hair that's a few inches past my shoulders. There is this certain style that I fell in love with while looking up hairstyle pictures online. I know a curling iron wouldn't work, because I don't think the curling iron would give me the amount of body and volume that this look requires. So, I was thinking that a wet set with 1?"-diameter magnetic rollers might work in achieving this look? What do you guys think? What would you suggest?         Here is the picture:          http://i40.photobucket.com/albums/e237/m...          Thanks in advance.
20090223113959AAlBw6z	Beauty & Style;Fashion & Accessories	Which brand of briefs are better: jo boxer, hanes, or fruit of the loom?	i am in high school and a lot of my friends who i play sports with, we all wear briefs, and most of the guys at our school does too.  when we hangout at each others house, we just sit around without pants or shirts on, just in our tighty whities.  it doesn't bother us because that is what all the guys are wearing now.  although we were talking one day to see which is the best brand.  we don't like to spend a lot of money on underwear so which brand of briefs would you suggest: hanes, ftl, jo boxer?
20090223113931AAxNJ5O	Beauty & Style;Fashion & Accessories	Where are armitron watches made?	N/A
20090223113604AANrk8u	Beauty & Style;Hair	Is there a way to flat iron/blow dry your hair straight without ruining it and getting it flat?	I have really curly hair and i flat iron and blow dry my hair straight all the time and my hair is getting really dry is there anything i can do?
20090223114054AApamwd	Beauty & Style;Other - Beauty & Style	What's your favorite perfume?!?	I personally like:   Carolina Herrera's 212 (all time favorite)   Giorgio Armani's Aqua Di Gio   Dolce and Gabbana's Light blue   Paco Rabanne's Black XS   and the Adidas Ice Dive      what about you guys?!      men say what you wear, and girls say which ones do you like on a guy!
20090223115538AAGvbV1	Beauty & Style;Fashion & Accessories	What color of this dress should i get?	 http://store.delias.com/item.do?itemID=5...       PS. i dont want it to look goth.
20090223115817AAiO4mS	Beauty & Style;Other - Beauty & Style	Rihanna wants Chris Brown back...?	Everyone acts suprised, but we ,nice guys, know this would happen LIKE ALWAYS. Seriously, why are girls still being attracted to such jerks ? Do you want to change them ? IT WONT WORK....       I'm really tired of this all, should I beat some random girls up on street ? Maybe that would finally get me a date ....
20090223114916AAziqyk	Beauty & Style;Hair	What is a good brand to dye my hair black?	About three years ago I dyed my hair black with either Revlon or Loreal (can't remember) Slowly my hair started falling out by the handfulls in the shower. It took a year for it to stop falling out.  I finally have my hair back so I want to dye it black again but I dont know what brand to use? My hair is light brownish blonde.
20090223115047AAUCpbV	Beauty & Style;Makeup	Impossible To Apply Foundation.. Help!!?	The skin on my forehead and espeically the gap between my eyebrows/the begining of my nose is IMPOSSIBLE to put foundation on.   i moisturize and exfoliate, but the skin is always dry and flaky.. so when i put foundation on you can see bits of the skin and it looks horrible!      any help would be much appreciated!
20090223114421AA5XVEe	Beauty & Style;Fashion & Accessories	Where can I get a pair of stiletto mules with a pointy, closed toe?	I am looking for a pair of high heel mules with a pointy and closed toe.  I have tried zappos with no luck.  Thanks.
20090223114554AAgsaGU	Beauty & Style;Skin & Body;Tattoos	Do guys think side/rib tattoos on girls are hott?	Im just wondering....no im not getting one because of it I am just asking
20090223114450AAXSAqn	Beauty & Style;Skin & Body;Other - Skin & Body	Can or should I get my belly button re pierced?	I got my belly button pierced about 8 months ago and it got infected so i took it out and it left a small scar. I think it got infected because i was so scared it would get infected so i kept moving it a lot so i could clean it. Some of my family is allergic to piercings so im hoping it skipped me. When i got it done, i got the bottom part of my belly button done, and this time i want to get the top part done. I was just wondering if i should or if they would even let me get it done again?
20090223115356AAhtWHS	Beauty & Style;Makeup	My fiance's 10 year old niece keeps trying to use my makeup despite me saying no?	I've tried talking to her mum about it but she keeps saying she's going to use makeup at some point so she might as well start now. It annoys me that her mum isn't doing anything because I barely have any makeup as my complexion is really clear, I just have it for confidence as I have a scar down the side of my face. I've been told I'm making a big deal out of nothing. But she doesn't respect my space in house (the niece and her mum live with us in our house for nothing) or in my studio.             The thing is it's in my dresser drawer which means she has to go into my bedroom and go through my dresser drawer because it's in the back of the same drawer with my underwear in it and there is some concealer and foundation in my handbag which she has also used      Any ideas how I can stop her destroying my makeup?
20090223114918AAml8P5	Beauty & Style;Hair	What do you think about hair salon capes?	N/A
20090223114653AA3caLm	Beauty & Style;Other - Beauty & Style	How can you get your finger nails to grown better?	N/A
20090223115120AAMEzi6	Beauty & Style;Fashion & Accessories	Contact lenses advice =]?	Well at the moment I wear bright green contacts, some people think theyre beautiful but others find them scary LOL      So I'm gonna change them but to what colour? Anyone have any suggestions for what colour of eyes are the best on someone? I have like brown hair and its longish and I'm kinda tall and a bit pale =]      Also on an unrelated note do tongue piercings hurt? Thanks
