20090129040725AAgQJkQ	Yahoo! Products;Yahoo! Answers	What is the stupidest question you've seen on Answers that has a ton of stars next to it?	Not including this one, of course! I know that will be the first response, and even still I'm sure it will still show up. ha ha good one!    My last question made me curious what people might say, what's the absolute dumbest? what are you wearing right now- or does it get worse?
20090129040728AAv92jQ	Yahoo! Products;Other - Yahoo! Products	Who i am remove 999 error in yahoo?	N/A
20090129040949AA73Uwd	Yahoo! Products;Yahoo! Answers	Can u please help me.......best answer 10 points.....?	can u tell me how 2 get rid of lice/louse.........i need urgent and quick help........and if u r telling me 2 buy sum products,pls tell sum product's which r available in dubai/U.A.E.(where i live).....if i really find the answer working.......10 points 4 u.........
20090129041516AAu6WvP	Yahoo! Products;Other - Yahoo! Products	Who owns yahoo and all its concerned websites?	Who is the owner of yahoo and all its sites?
20090129041044AAJEPA2	Yahoo! Products;Yahoo! Mail;Problems with Service	While logging in they are asking postal code when i have written they say it is unvaluable?	N/A
20090129042558AAU93yP	Yahoo! Products;Yahoo! Answers	What is the best answer on yahoo answers?	what do you think is the best answer on yahoo
20090129043346AAWDeIF	Yahoo! Products;Yahoo! Answers	Which category on Y!A gets the most questions asked against it?	N/A
20090129045613AAupWmf	Yahoo! Products;Yahoo! Answers	How do u mark somethign as the best answer?	ive been trying to do this
20090129044040AAIBc52	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Cannot download Messenger 9 on my computer. Goes to about 42% and then hangs up. What should I do?	N/A
20090129044150AACf8ZB	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	WHY IS IT EVER TIME YOU FORWARD YOUR EMAIL YOU HAVE TO TO TYPE IN THOSE CRAZY LETTERS ?	this lock you in and you can not go back to your mail unless you send those letters. this happen ever time I send forward mail.
20090129044401AAXwipG	Yahoo! Products;Other - Yahoo! Products	Did your yahoo home page change yesteday?	still yahoo, but a complete change in layout, its went back to normal today, did this happen to anyone else.. thanks
20090129045016AA5GHt4	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I change my age?	When you run your mouse over my name in a chat room it says that I'm 18. I'm 20 years old and that's what I have listed in my profile. Is there a way that I can change my age in the chat room?
20090129052442AAZaTvM	Yahoo! Products;Yahoo! Answers	How come when i log into yahoo answers im signed in to the UK yahoo answers ? how do i change it?	i want to be on the U.S site  not the uk yahoo answers ,  what do i need to do ?
20090129053312AAaTArJ	Yahoo! Products;Yahoo! Answers	Why do we use the phase, They are as different as?	Chalk and Cheese?
20090129051318AAYGx6m	Yahoo! Products;Other - Yahoo! Products	Fans on Yahoo.  Can anyone help?	What does it mean when you have fans on Yahoo?  How and why do you make yourself a fan of someone and whats the purpose.  Thanks to anyone with a helpful answer!
20090129050720AAlvLni	Yahoo! Products;Yahoo! Answers	Avatars!!!!!!!!!!!!!!?	do people make their avatars look like themselves?
20090129050421AA14PuM	Yahoo! Products;Yahoo! Answers	How do you get the peace signs in you name?	like some peoples names have hearts and stars and peace signs in them. could you tell me how? please and thank-you!
