20090307102245AA7kFur	Beauty & Style;Makeup	IS this a good eyeliner?(MAC) there is a pic?	 http://www.maccosmetics.ca/templates/pro...       rate it out of ten   how long does it last
20090307102239AA4plrN	Beauty & Style;Other - Beauty & Style	Ladies..howl ong does it take you to get ready to go somewhere?	i mean by the time you shower, get dressed, put all your make up goop stuff on, etc etc???
20090307102525AAUPY1Q	Beauty & Style;Hair	Do u think i could dye my hair using a box kit from the supermarket?	i dyed my hair blonde a while ago in a salon   and now its growing out and i wonder if i could use a box kit like nice n easy or lo'real to cover up the brown hair lol   have you ever done this before did it come out nice?   or should i just wait a few weeks to get it done professionally   i live in nyc so if i get it done it would be really expensive lol
20090307102601AACc6z0	Beauty & Style;Fashion & Accessories	What are some good websites for cheap handbags?	i want something bigger and simple.   pictures appreciated!   10 points best answer!!!!
20090307102609AAddWTu	Beauty & Style;Hair	What colour hair does lady gaga suit the best and which looks hottest brown or blonde(pictures)?	 http://www.bmi.com/images/musicworld/l/l...           http://evilbeetgossip.film.com/wp-conten...           http://images.mygirlyspace.com/myspacegr...              http://celebrities.ninemsn.com.au/img/bl...           http://static.thefrisky.com/images/uploa... 
20090307102614AASBpG1	Beauty & Style;Makeup	Is MAC cosmetics really worth it?	i've been looking into purchasing a couple of MAC products, they are a little expensive but i can afford it. I just wanted to know if it was worth it before i actually bought it?
20090307102446AAtP7pF	Beauty & Style;Hair	Help with short hair]:?	I got my hair cut yesterday and it didn't turn out so well. I even showed a picture of what I wanted my hair to be but the salon person started cutting my hair in a completely different way and I look soooooooooo retarded]: the hair on the back of my head is too short. and my hair makes me look like my heads swollen. and my hair looks a little a mullet. MULLETS DISGUST ME]: can anyone help in any way? suggest a way to fix it? a new hairstyle? hair growth treatments? ANYTHING]:
20090307102401AAwpZEx	Beauty & Style;Hair	Corrective color question!?	I went to a salon over the weekend... i had medium brown hair & was looking to get highlights of blonde.. platinum.. the stylist for some reason did not use bleach but just a lifter so my hair turned orange & the highlights were horribly spaced far from eachother far from the roots... everything! so I went home.. and dyed it brown again so it looks okay still a little brassy... so I'm wondering to keep my hair in good health when would it be ok to dye it again? I just want it darker for now.. Im giving up on being blonde.       thank you!
20090307102533AA0zs4l	Beauty & Style;Hair	How long after a relaxer do you have to wait to wash your hair?	N/A
20090307102600AANn9YC	Beauty & Style;Hair	I need your help with this haircut! what do i tell my hairdresser?	i want something like this  http://hollywoodismyhood.files.wordpress...       but im not sure how to tell my hairdresser... i will take the picture in but i would like my hair to be done with more layers and a bit longer. also i want different bangs, like Fo s on americas next top model cycle 12      also im really nervouse about getting my hair done like this! i have always had long hair and i want somethinf different... do you have any suggestions of something that would look nice
20090307103003AAkC45T	Beauty & Style;Makeup	M.A.C. makeup in San Diego or Phoenix?	I live in a very small town, with no makeup stores. I am willing to travel up to San Diego, California or Phoenix (in Arizona). So I am asking is there a M.A.C. store in these places?
