20090226130809AAC8Mkw	Travel;Australia;Other - Australia	Moving from Canada to New Zealand?	I was wandering if anyone knew how long it would take me to move to New Zealand. I want to leave a.s.a.p. from this dump Canada, lol no offence Canadians. I heard it's 18 months from my friend to get your visa, is that true? Please tell me it's not true because i would love to leave before next winter hits
20090226130749AAkTPrU	Travel;Other - Destinations	If you had 2 weeks and $2000 where would visit?	going on vacation with a friend and have no idea where to go...was thinking somewhere in south america or scandinavia.
20090226130823AARODjc	Travel;United States;San Francisco	Over 18 clubs in san fran?	Hey im 21 but my friend isn't and we are traveling to san fran this week coming up,  We have gone many times and seen most of the sights but we were wondering if there are any good clubs in town we can go dance and hang out at any suggestions will be appreciated
20090226130941AALkQuM	Travel;United States;Other - United States	What is the fastest route between Philadelphia and Boston?	Looking to improve on my driving time between Philly and Boston. I usually take 76 to the Jersey Turnpike then get on 95 after the George Washington Bridge. Any thoughts on a better alternative route?
20090226131148AAM0loi	Travel;United Kingdom;Other - United Kingdom	Which two of the four parts of the united kingdom formally united first? when?	lol sorry if it is confusing. i didn't get it. I am not good at the history of the UK.   thanks ^^      ~*Tear*~
20090226131447AAISD93	Travel;United Kingdom;Other - United Kingdom	Does East Anglia have a lot of travellers/gypsies?	N/A
20090226131813AAZSPBb	Travel;Africa & Middle East;Egypt	When you are on youtube .............?	or any other video site ... what are the subjects you usually look for ??      as for everyone his own personality and own interests ,,,, so i asked this to share our interests ... thoughts and knowldge       you can add links ... or keywords ...      thanks
20090226131903AAht4Cf	Travel;United States;New York City	Is there anything to do around the area of "The View" studio?	I will be around that area on Monday and I've never been there...other than seeing The View which I will be doing, what else is around there? Thanks!
20090226150440AAQ7t0v	Travel;Africa & Middle East;Saudi Arabia	Do you select your own Best Answer or put your question to vote?	& Why? I admit I rather choose the BA myself. I can be quite dictatorial;-P
20090429055652AA4mUcO	Travel;Ireland;Other - Ireland	Statistically speaking is Turbidity the sexiest presenter in Ireland 2009(Relation to vital Tourist Info)?	P.S- For the record I do not fancy him.      This in relation to Tourism because Tourists like T.V presenters.      Cheers for the answers.
20090226131839AAqootr	Travel;Travel (General);Other - Destinations	Im wanting to book a Mexico vacation?	This will be my first time booking ANYTHING. Have you found it less expensive (but not giving up quality) to book through a travel agency or a website like Priceline.
20090226142802AAaY0QB	Travel;United States;Other - United States	How cold does it git in florida/california?	N/A
20090226141209AAamjgo	Travel;Air Travel	On a british airways flight what is o class and what is n class?	N/A
20090226141558AAysrnF	Travel;United States;Other - United States	What's the name of a state highway in West Virginia?	I need to know  by 9:00 cst
20090226143626AASNYJP	Travel;Latin America;Uruguay	I need helpp!! question about uruguay currency?	ok asked this befor and didnt get the anser i wanted try not to give me a link if u can please just tell me    1. the name of all the different currency, bills and coins including the percentages      2. a description of all important people on the coin or bills and their importance to the country..like..why are they on the coin or bill? ex: george washington is on the dollar bill because he was the first presedent of the US
20090226005744AA9ZWiP	Travel;France;Other - France	Is alphadrol superior to tren?	N/A
