20090205154005AA5mC8n	Society & Culture;Mythology & Folklore	What is the strongest similarity in creation myths/stories?	N/A
20090205154552AAOA6rz	Society & Culture;Languages	What does "guay" mean in spanish?	like "ehhh-guay"
20090205154706AAidJmU	Society & Culture;Languages	Ok, all have one of those ...........?	Do you have one of those relatives that is hot and you hate the fact they are you relative?
20090205154611AAHCvMo	Society & Culture;Languages	How do you say 'i like you' in french?	im not trying to tell anybody i like them in french guys! i take french and i was thinking about how people consider it a romantic language and how  saying 'i love you' or 'i like you' in a romantic language might make it sound 10 times better......just a random question i had thought of.....................
20090205154629AAqoUCd	Society & Culture;Religion & Spirituality	Why did the Mormon Church lie about how much 'in-kind" contributions they made for the "Yes on Prop 8" campaig?	campaign?  After they realized they were being investigated, they changed what they said they contributed and now it's much, much more.
20090205153950AAnDutz	Society & Culture;Languages	What is the verb veer in the nosotros form in past tense?	N/A
20090205154523AACpazt	Society & Culture;Holidays;Other - Holidays	Is your birthday february 8th? ?	If it is how cool cuz we shared the same birthday!(:   tell me what are you gona do??
20090205154532AA5wM3C	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you think girls look good in basketball shorts?	N/A
20090205154600AA3m9M3	Society & Culture;Etiquette	How do people find out about these acting jobs before the public does?	i want to know how people find these acting jobs in movies and reality t.v
20090205154701AA5Fxeq	Society & Culture;Religion & Spirituality	When Jesus was betrayed.... HELP PLEASE?	I need the part where Jesus was betrayed and like during the last supper he said something about someone was going to betrayed him (Judas/Judah/someone) and the next day Judas/Judah whatever the name talk to the guards and said something like "the man that I will go up to hug and kiss is who you're looking for,"          Do you know what chapter was it? By chapter I mean like umm example: Mark 20:15 something like that. I need it TODAY!
20090205161032AA3D9oH	Society & Culture;Religion & Spirituality	Can you help me think of a phrophet, who spreads his/Gods word to people/world and inspires us?10 points.?	I have a HUGE religion project on phrophets.  I need to come up with a powerpoint of a prophet how he/she spreads his/her/God's word to other people and inspires/changes.  For ex. Barrack Ombaba: Yes, we can change.) Too bad I can't do that example lol. 10 points best answer
20090205160508AAvsYug	Society & Culture;Religion & Spirituality	Should a public high school math teacher be allowed to lead his students in prayer prior to math tests?	N/A
20090205161026AA95Iyg	Society & Culture;Holidays;Ramadan	Is it haraam to play sports with females?	A female friend from school wants to play tennis with with me. Since this is not a contact sport (i.e. no touching) I was wondering if it was okay to play with her. It is just us, though... is that haraam?      Thanks      Adil
20090205160431AAkmv8o	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	2 Lesbians are banned from Lutheran High School.?	I have to write an editorial for Writer's Craft and I am responding to an article where two high school girls were expelled from their high school because the school found out they were gay. I know its supposed to be MY opinion on the matter but i just wondered if you guys have any good ideas or things i could talk about. I'm going to argue that its BULL that they got kicked out because it is!!! anything would help. No homophobic answers please!!! (I need help on the article, not anyone trying to tell me homosexuality is a sin).
20090205161032AAcIDhJ	Society & Culture;Languages	How do you use the proper version of the spanish word "dibujar" in the following sentences?	1. Ellos ________ bien.  2. Daniel ________ bien.  3. Nosotras ________ bien.  4. Tu _________ bien.  5. Los estudiantes ___________ bien.  6. Usted _________ bien.  7. Clara y yo ________ bien.
20090205161410AAE9YJB	Society & Culture;Mythology & Folklore	What is the strongest similarity in creation myths/stories?	What is the strongest similarity in creation myths/stories?
20080930223226AAHTxN4	Society & Culture;Religion & Spirituality	How did Samson feed an army with the jawbone of an ***?	N/A
20081002070925AAbG2fc	Society & Culture;Etiquette	Have you ever reported abuse on yahoo answers?	Honestly some people put very offensive questions and answers on here, like I kicked my cat for not going in litter box, has he learned his lesson. man oh man some people are losers
20080502232840AAEttsS	Society & Culture;Other - Society & Culture	Have teens gotten stupider with each generation?	I was out shopping (middle of the night almost midnight, emergency provisions) and some idiotic teens were standing on the side of the road in that hunched over football position, and I stopped my car because I knew they were going to do something stupid.       I wait a minute and the second I step on the gas to go thinking its safe ( you know nothing in their hands I don't think) these idiots try to run in front of my car. Like some stupid game of chicken. I didn't hit either of them because I stopped immediately. ONe fell over then got back up like he was going to do it again. So I held my hand on my car horn until they moved on the sidewalk then went.       So my question is, are teens getting stupider with each generation? Like choking game, these stupid stunts, there was this game with a car trunk where a kid died.
20080801165049AAbqzks	Society & Culture;Other - Society & Culture	Seria latinoamerica diferente si no hubiera sido "conquistada" por los espa?oles ?	Seria diferente si en ves de sido conquistada por espa?oles, hubiera sido conquistada por otro pais, gente mas culta, educada, inteligente ?? que crees tu latino ?
20090205161215AAOa3Q9	Society & Culture;Languages	Spanish ....(espanol) help?!?	how do you say... "When are you going to your house?" in spanish
20090205161106AAeNIyM	Society & Culture;Other - Society & Culture	Pro-Spankers, SAFE DISCIPLINARY ACTION: Spanking my son in a safe manner?	When you spank, do you limit yourself with safety? If so, then good.   A couple years back I was giving my son a bath and he started to splash water out of the tub when I told him not to do so. I did tell him he was going to get a spanking if did not stop. He did not stop and I did stick with my word. First I got him out of the tub then put his feet on the rug holding him by his arm and gave him his spanking. I took him out of the tub because I thought it would be safer. Do you think I played it safe? Have you ever been in a situation like this?
20090205161130AA5VCwZ	Society & Culture;Religion & Spirituality	Will god forgive me for the sin of lust?	its one of the seven deadly sins :( that means its reaaaaallly deadly *cries*   and also wats the difference between the seven deadly ones with the normal sins
20090205161413AACcJlg	Society & Culture;Holidays;Valentine's Day	Where can i buy special roses?	ok. Valentine's day is coming up as we all know. and i now have a very special someone in my life. i really want to buy them roses. but i don't want either a dozen roses or a single rose. i want to buy 1red rose and 1white rose and ave them tied together by a ribbon. because the red rose symbolizes true love, the white rose symbolizes love stronger than death, and together red and white roses symbolize being united. i live in cincinnati ohio.does anyone know a good place i could find this, either a florist shop or online? would be a big big help.
