20070613171735AAZbyzP	Environment;Green Living	?qué significa, el numero que parece debajo de los tetrapack?	es un numuro encerrado en un triangulo puede desde el 1,2,3,o 4
20070629113724AAk0R1b	Environment;Green Living	Cual es el nombre del sonido que emite el puerco?	N/A
20070813140139AAEkO68	Environment;Other - Environment	??A partir de cuantos árboles podemos hablar de bosque?	N/A
20070830042118AAtBoa5	Environment;Other - Environment	??? El CONSUMISMO SE CONSUME a SI MISMO ???	N/A
20071003005718AAX6nmr	Environment;Conservation	?? En qué ha quedado la AGENDA 21 de la cumbre de RíO ??	N/A
20071116120041AA5eyUf	Environment;Green Living	XQ existen los treboles de cuatro hojas?	Alguna alteración genética o algo así??
20071018083655AAWKJ6h	Environment;Green Living	Pourquoi l'eau de la mer parait bleu?	Souvent lorsque nous allons voir la mer, elle para?t bleu. Pourtant j'ai entendu dire que la mer est translucide. Si nous prenons de cette eau, elle sera translucide. Alors pourquoi elle para?t bleu? Pourquoi ne para?t-elle pas brune puisque le fond de la mer est brun. Même si l'eau est douce, nous voyons toujours bleu.  Est-ce que c'est le reflets de quelque chose. L'eau est translucide, ce n'st pas normal que cette eau soit bleu et non brune comme le fond de la mer. S'il vous pla?t donnez moi de vos opinion et répondez-moi vite! J'ai besoin de réponse!
20070917071024AAO9ynl	Environment;Conservation	Podemos hacerlo??cuento con su ayuda y difusin...??.gracias...?	Haciendo esto entre todos podemos ayudar al medio ambiente...les pondr algunas importantes que estn a nuestro alcance...sencillas...ej:   _Llevar siempre bolsa de tela al supermercado..o su debido carrito..y no coger las bolsas plsticas..que da?an tanto nuestro medio ambiente y tarda tanto en desaparecer  si es que desaparece...  _Apagar nuestro televisor, no en el mando, en el aparato, asi gastamos menos luz...  _Tratar de lavar en la lavadora con agua fra.  _No usar desodorantes ni nada de aerosol... la capa de ozono nos lo agradecer...  No malgastar el agua..., hay que cuidarla..no nos va a durar siempre...  _No comprar cosas hechas de animales.._  Reciclar nuestra basura...,  Estoy segura que si nosotros tomamos conciencia de verdad y lo prcticamos a diario...se nos hara un hbito muy beneficioso  a nosotros , a los ni?os del futuro..y a nuestro planeta tierra...   Hagamoslo...Gracias a todos..Intentarlo no cuesta nada..y transmitirlo tampoco...  Besos a todos...  Moyta
20070902072225AA0wdOb	Environment;Conservation	Importante para conservar nuestro medio ambiente!!!!? Yo lo haré y tu??	Para limitar el  , habría que modificar las técnicas industriales. Sin embargo a nuestro nivel, todos podemos contribuir.., boicoteando, por ejemplo, los aerosoles que contienen clorofluorocarburos..(CFC) que  tal  si colaboramos todos????..Mil gracias y qué asi sea.....   suerte...   Moyta.-
20070926105609AA9qQTh	Environment;Other - Environment	Qué haces tú para no da?ar el medio ambiente??	Me refiero a qué es lo que están haciendo ahora que la tierra está cambiando en cuestión a clima, animales extinguiéndose, el mar contaminándose, etc etc! de paso si algunos saben cómo mejorar el medio ambiente o la ecología, denle consejos a los que no saben!! creo que juntos se puede cambiar o rescatar lo que aún no está perdido!
20090225144324AAdWUvO	Environment;Green Living	Ways to improve use of energy and the enviroment?? Interpretation of statement needed.?	I wrote an essay in which I provided recommendations to the new President and his team of advisors on energy and environment.       Based on the book, Big Coal by Jeffrey Goodell, he reveals that the United States relies heavily on coal production for energy because it's cheap and it gives us a high standard of living, even though it is very bad for our environment.       I wrote how we should switch to using renewable energy sources and to wind and solar energy. But not all at the same time, just little steps at a time. But there is one point I don't understand, can someone please explain in to me:      "Ensure that your recommendations account for the tradeoffs associated with balancing needs across multiple stakeholders, including, but not limited to, individuals, communities, industries, and the environment." PLEASE INTERPRET      Thanks very much!
20070831042552AAEOb4R	Environment;Other - Environment	He so?ado con un rio ***** con agua sucia?	era cuando yo paseaba me apareció que stava rodeada por un rio con agua negra.   k significa?
20070904101352AAh8r4Z	Environment;Green Living	Vegetales con alma?	los vegetales tienen alma?
20071204023014AABm4Wh	Environment;Other - Environment	Pensez vous que j'ai posé une question bete sur la neige en afrique?	j'ai l'impréssion que vous vous moquer de moi,  non mes chers, je connais très bien la géographie surtout de l'afrique.   mais bon, c'est peut être la question qui n'etait pas bien comprise; moi je sais de quoi je parle
20071227092925AAntEtU	Environment;Global Warming	Qui pète dans son bain ?	N/A
20080709233822AA2Czmz	Environment;Green Living	La coprophilie est elle l'aboutissement suprême de l'écologie ?	N/A
20080425091614AAgIEuF	Environment;Green Living	Traje hecho de cosas recicladas 10ptos?	hola bueno en el cole tengo un trabajo/concurso de hacer traje hecho de cosas recicladas pero no encuetro ideas si tienes una idea dimelo ps o si conoces una web donde hayga muchas fotos de modelos de trajes de cosas recicladas pasamela ala respuesta que me ayude mas le doy 10ptos
20080331210445AATTx4f	Environment;Green Living	Going green?	It's almost like everywhere I look, I see something that is trying to persuade people to go green/become more eco-friendly. What's up with this?
20080403153452AAUE1q7	Environment;Green Living	How much green go for where u live?	N/A
20060830055801AALZviP	Environment	Qual a contribui??o da flatulência dos animais ruminantes para o aumento do efeito estufa?	N/A
20081011091314AAuZjf3	Environment;Other - Environment	?como surgieron las primeras formas de vida en la tierra?	N/A
20080917134335AAnHUaJ	Environment;Global Warming	?Canarios: apagamos la luz a las 21:50?	Durante 10 minutos para que el planeta respire ...   Adiós yo voy a descolgarme
20061018082001AAYbVyb	Environment	Qué hacer por la fauna y flora del mundo?	Muchos de nuestros países poseen una biodiversidad gigantesca. Lastimosamente, los índices de deforestación son muy elevados también. Qué se puede hacer para ayudar un poco? Existen organizaciones a las que sea posible unirse? Qué acciones llevan a cabo estas organizaciones? Qué hago? O mejor: Qué hacemos por la fauna y flora de nuestros países? O mejor: Qué hacer por la fauna y flora del mundo? (Sí eso, sin divisiones tontas, así está mejor).
