20090131125850AA1ugXG	Social Science;Psychology	Possible causes, and possible explanations. ?	Let's say that a person has no history of drug use, and problems with the law. Let's also that the only areas that the individual would frequent woudl be the place of residence and the educational institution. The person uses a computer. The person had not fouled up any relationships with people for several years, with the exception of one person who obviously moved on 6 yrs ago. What would be the possible trigger factor for that person to suddenly be subject to negative treatment from certain people they know? If the people belong to different networks, yet some may have been on the same networking list on a site, why woudl they not tell the individual when confronted?
20090131143542AAPKG1a	Social Science;Psychology	Would this categorize me as a man-hater?	I'm only 22 (just turned 22 this month) and already I don't want to be bothered with men, because I don't trust them. I'll be on the street and some gross mf comes up and asks me my number and I get spooked. Men of all ages have done this, when I'm out and about. It freaks me out cuz I don't know what they are thinking.   I'd rather have a friendship based on love and not some sexual illicit crap. Otherwise, let me stay single and celibate for the rest of my years.
20090131143852AA0xtYk	Social Science;Psychology	What do you think about this?	If a person was born in a place where no one else lived and that person grew up by their selves not seeing a mirror of what they look like and not seeing any other person, not even an image of another human. BTW this person is a male. And suddenly two women show up, one who is supposedly considered beautiful in society's standards and media standards and another who is not considered very beautiful in our society. What do you think will happen if the male's instincts kick in that are telling him he should mate with one of these women, would he pick the woman that is considered beautiful or the one who is not considered beautiful even though this man has never seen a woman before.
20090131144222AAJGdeo	Social Science;Dream Interpretation	Whats your take on this dream?	I continue to have dreams my husband leaves me or I cant find him. I feel like this is symbolic in our marriage. We have been having issues and he always pins the blame on me. He thinks that my dreams have deeper meaning and said I should reflect on it? I personally think he is falling out of love with me? Relationships are very complicated and ours is 10 yrs. However, I just feel like he doesnt love me any more. What are your thoughts on my dream?
20090131143801AAzdOLz	Social Science;Psychology	Is it normal to fear talking to people face-to-face?	Every time I talk to people, I feel like they're so close and can just see every detail on my face.  Every pore, blemish, hair, wrinkle, etc..  This prevents me from socializing more and makes me apprehensive about dating since someone would end up in my face (if we kissed) and I'd be too self-conscious about it.        Does anyone else have this problem?  If you don't have this problem, do you notice all the flaws on someone's face when you talk to them?What can I do to not think about it?
20090131143955AAjOsYH	Social Science;Dream Interpretation	I keep having dreams about my grandma that passed away 4 years ago. what does this mean?	In this dream of mine, i am in a dark room, but i can still see. There are two seats, and a coffin that my grandma is laying in. (She died four years ago) It is not a big room, it is pretty small. My mom and older sister is there with me.. My mom and sister seat down in the two seats. i am standing mt the coffin just staring at her. All of the sudden her eyes open and she looks at me. She gets up and says"LEAVE ME ALONE". Then she grabs me and shoves me into a basket. Then this weird creature in on a poster above me with big eyes. I wake up crying! Please tell me what this might mean!!      Thanks:)
20090131143122AApjAgo	Social Science;Dream Interpretation	I keep on having a weird dream. What does it mean?	In this dream of mine, i am always being chased. Not just me being chased, but a group of people (people that i know). All of the sudden it changes.. I am in a park walking with my family, then i see this big giant man dressed in iron controlling me. I can change the weather in this dream too. But this man in metal is always watching me.. Please help?      Thanks:)
20090131143338AAlGf67	Social Science;Psychology	Would you suggest Cal Poly San Luis Obispo for a Psychology major?	I'm going to be ready to transfer to a 4 year school in about a year and I'm looking to a lot of the Cal States and a few private schools. San Luis Obispo looks nice and I was wondering if anybody knew anything in particular that may be helpful.   Thanks in advance.
20090131145902AAhN9yu	Social Science;Psychology	Why do i feel like this?	I have been suffering some sort of negative thinking or something, im not sure because i watched this show on tv that was kind of disturbing (some school shooting...) and i kept thinking about it that made me feel unpleasant (cant find the word.)      i used to get anxiety but i have overcome that and i get these weird thoughts that make everything feel so different and everything around me feels like it has changed when in fact, it hasn't. :S      Also when i think of something that i am going to do later on in the day or in the month i will get a happy thought or regular thought than i will get a negative thought thinking that it's not going to be fun and i am always scared that i will wake up with the same problem the next morning everyday.      Please help me with this problem, this is the second time it has happened to me and i am a 15 year old male. Before when it happened it just happened all of a sudden and now it's not half as worse as before so i am greatful for that. Help and thank-you :)
20090131150556AANrCeZ	Social Science;Psychology	Do you like the feeling of being scared?	Do you think its a good thing to be scared or a bad thing? Do you know any ways to ovoid being scared?
