20090131083817AAZ1hM5	Home & Garden;Other - Home & Garden	Im afraid of ants! Why?	It may sound STUPID but its true lool.
20090131143154AATL2Vx	Home & Garden;Do It Yourself (DIY)	Is foil recycled or recyclable? ?	I need to know this to determine whether or not I can write "100% recyclable!" for a project :P
20090131143254AActWip	Home & Garden;Other - Home & Garden	What is the best sewing machine no matter what level you are (beginner to advanced or experienced)?	This machine should be able to sew/stitch, denim, quilting, sheer, lace, thick fabrics, do embroidery etc. If you say a brand please include the model as well. Thanks!
20090131143859AA7jzMp	Home & Garden;Cleaning & Laundry	Is it time for a new vacuum?	I have a Dirt Devil upright that I bought 6 years ago. I have been happy with it, but it seems weak lately. Do these things just wear out or is there a way to "refresh" them?
20090131143858AAxGv7Y	Home & Garden;Garden & Landscape	What to do with dead (?) hibiscus?	We live in Dallas (zone 8?); moved in last summer and there were hibiscus in the garden.  Of course now they have all died back.  Should I cut them back or leave them as is?  Will they return this year?
20090131143822AAz9eLU	Home & Garden;Garden & Landscape	Questions about how to look after my orchid (phalaenopsis)?	I bought an orchid a few days ago, and I asked the shopkeeper some questions about how to care for it, but when she explained, she seemed to assume I already knew some things about keeping plants, I don't know a thing about how to care for them, so she left me with questions!    I've been watering it every three days in the evening, leaving it overnight, and then draining the excess water in the morning, to stop its roots from rotting. I've been keeping it in my bedroom, which is usually quite warm because I spend most of my time in here, and fairly humid because it's small, sealed off and I do a lot of breathing in here! And I'm keeping it about a metre away from the window, where there is ambient sunlight, but the sun isn't directly cast onto it. I was also told to feed it once a month with half-strength house plant fertiliser.    My questions are, though -  1. When it isn't flowering, do I still water and feed it with the same regularity? Does is still need to be at the same temperature and light levels?  2. When it isn't flowering, should I cut the tip off to encourage is to grow more flowers?    Thanks in advance :)
20090131145904AArbUzM	Home & Garden;Garden & Landscape	Fig Tree Pruning:  Some for the birds, some for me?	My black mission fig tree is about five years old and has grown and produced well.  We prolly ate a hundred figs and the birds prolly ate about the same.      So I'm pruning the tree and the largest branch shoots about 15 foot high.  If I leave it, the tree will only grow higher of course.  But perhaps I leave those figs for the birds and eat those at arm's length?  What's your experience of pruning fig trees?      Other than netting the tree, I don't know how else to keep out the birds.
20090226081445AAz8UBr	Home & Garden;Decorating & Remodeling	Question about painting vinyl siding?	Our house is a pale grey, almost white. Originally I wanted to get tan siding because I like that better, but it's too expensive. My mom suggested we just paint the siding. I have read that it's not good to paint it darker than the original color, to avoid buckling. Would going from light gray to a light tan hurt anything?
20090131150238AAA1Hfg	Home & Garden;Other - Home & Garden	Can't identify these bugs that keep appearing in my room, anyone know?	It's like brown, the size of a penny, and has a very hard shell around it making it hard to squish so I have to put it outside if I'm nice or just flush it. I've had 3 appear in my room throughout the year and I think it actually can fly based on how the last one hit my desk. They are easy for me to catch and get rid of since they are slow and don't react. Well anyways, the shell is hard enough to hear the clank when it hits the desk which is why I generally am alerted of it's presence.     Any identification of what this and how to make them stop appearing?
20090131144820AAng6cY	Home & Garden;Maintenance & Repairs	Is there a filter or screen on a rinnai on demand water heater if so how do i clean or change it?	Rinnai  R53
20090131145819AAXze12	Home & Garden;Other - Home & Garden	What type of cacti are these?	 http://farm4.static.flickr.com/3114/3242...     http://farm4.static.flickr.com/3268/3242... 
20090131145818AA4TjQ8	Home & Garden;Do It Yourself (DIY)	Radiators cold after bleeding?	I bled my radiators  in no particular order , some were warm some the bottom half warm and another totally cold, initially they all cold hot, except the cold one, which stayed cold but now they have all gone cold, i had the system running when i did it and have put water back into the system but still no heat.what di i do wrong and how can i rectify it
20090131150105AA2ztIn	Home & Garden;Maintenance & Repairs	Is it possible to remove limescale deposits with kerosene?	N/A
20090131150638AA6pRQ6	Home & Garden;Other - Home & Garden	Cost to buy and acre of land?	How much would it cost to buy an acre of land in Idaho near Lake Pend Oreille
20090226084105AAU0vbJ	Home & Garden;Decorating & Remodeling	I want to buy a Bargain antique which would you prefer?Tell me why?	I want to learn about antiques.
