20090307223101AAAsYGx	Sports;Hockey	Islanders out of Long Island?	Do you think the Islanders will leave Long Island and go to Kansas City? Do you think they should? and if so how long do you think it will be before they go there?
20090307222943AAltaFB	Sports;Football (American)	Do u dislike the Cowboys more or less now that T.O. is gone?	N/A
20090307221928AAY2v7W	Sports;Boxing	Dream fight 5 Tony Zale vs Rocky Graziano 4?	if it would have taken place in stead of the Zale loss in 12 to Marcel Cerdan in 1948 so dream fight would take place in 1949 Zale would be 36 Rocky 27 in a 15 round fight or should i say 8 rounds in a phonebooth lol
20090307221756AA2piua	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Why middlesbrough so weak with the talent they have?	im a boro fan and i thought at the beginning of the season we were a top 8 side, the first month gareth southgate got manager of the month, and then it has just went downhill from there....:(      we pay 13 million for alves and hes done nothing ! but he has potential...also Tuncay sanli, he is a great talented player, dont ya think ? and theres downing, good defenders in wheater huth.      do you think we are relagated? im so scared but it is looking like reality now, but then i think newcastle have very hard games and that makes me belive we might stay up lol  and blackburn and stoke need to go down not middlesbrough! middlesbrough has potential i dont care what u say! at least we give the big teams a run for there money every season!      so yeh...why are we weak and will we be relagated . lol
20090307221732AATuOl1	Sports;Swimming & Diving	Michael Phelps looks like he has slight down syndrome...does he?	N/A
20090307220933AAYEveJ	Sports;Baseball	Who is going to win the Classic?	Team USA or Dominican Republic??
20090307222729AAWObH3	Sports;Baseball	How do they decide who gets World Series rings?	Do you have to play a minimum amount of games for the winning team that season?  I know the Red Sox players voted on weather or not Nomar should get a ring when he was traded... is that common?     I am a Twins fan and a pitcher named Allan Anderson pitched in 1987 and 1991, but was really bad both years, does he have 2 rings?  He was pretty good 1988-1990, but bad in the championship years and didn't make the post-season rosters.
20090307221640AAx9vaF	Sports;Basketball	NBA: Who agrees with me....?	The best player in the NBA is NOT one person, it is a 3-way tie.         1.Kobe/LeBron/Wade or 1.LeBron/Kobe/Wade or 1.Wade/LeBron/Kobe                        *LeBron has been playing amazing this year and his team has finally played at the level where he is at.      *Wade has certainly made a huge comeback and proved me wrong, that he deserves to be mention as one of the best players right now. He is just a beast this season.      *Kobe has been playing really consistant the past 10 years. I expect this from him year and year out, only because he has been doing it for soo long now.                              So, who agrees with me that it is virtually impossible to determine only ONE player that should be called the best right now. Instead it's a 3-way tie between them. Agree? Disagree?      If so, why?
20090307221027AAu6SDd	Sports;Outdoor Recreation;Fishing	What are the best baits to go along with snap on floats?(particularly steelhead/salmon/trout bait)?	N/A
20090307213150AApmW9u	Sports;Boxing	Is Victor Ortiz Ready For Elites at 140...?	Do you think Victor Ortiz is ready for the best boxers at 140 like Hatton, Pacquiao, Urango...because he has been beating opponents easily or is he too young (22 years old) to fight the best?      if he's not ready what would be a good matchup for Ortiz? Kendall Holt, Nate Campbell, Joan Guzman etc...
20090307220950AAfdOJG	Sports;Basketball	Knicks vs. Nets tomorrow, who wins?	I'm going to be at the Knicks-Nets game tomorrow. The Nets are in a dire need of a win, if they want to make the playoffs. Four of the top teams right now fighting for the last playoff spot in the East are: Chicago, Milwaukee, New Jersey and Charlotte.      Who do you say wins, Knicks or Nets? Predict the final score here. I say it's a 123-117 Nets win.
20090307221306AAnUwqb	Sports;Football (American)	Name Division winners next year 2009-10 season...?	and WILD CARD      Mine      NFC EAST   Redskins    NFC NORTH   Greenbay Packers    NFC SOUTH    Saints   NFC WEST   Arizona Cardinals       AFC EAST   Patriots    AFC NORTH   Steelers    AFC SOUTH   Texans   AFC WEST   Chiefs       AFC Wild Card   Vikings, Seahawks      AFC Wild Card    Colts, Broncos
20090307221919AAB73Zg	Sports;Basketball	Who are your 50 favorite NBA players?	N/A
20090307222721AAKFBxV	Sports;Basketball	Does Sam Cassell really take Viagra?	N/A
20090307221055AAywsXi	Sports;Basketball	Is there a gay basketball league?	N/A
20090307221349AAJZST3	Sports;Football (Soccer);Mexican Football (Soccer)	Chaco or Ludue?a you choose?	if you had a chance to naturalisar someone who would it be ?       me el chaco gimenez why bcuz he's like another cuah...          what do you think ?       or someone else other than the two ?
