20080507075353AAB55OA	Entertainment & Music;Polls & Surveys	Cual es tu trago o bebida favorita?	N/A
20080507090114AAe4rEg	Entertainment & Music;Polls & Surveys	A que persona crees que te encontrarias en el infierno y cual es la persona que menos esperas encontrar ahi?	N/A
20080507165726AA3ljUu	Entertainment & Music;Polls & Surveys	?Que piensas cuando miras al cielo?	Saludos!!!   Neriika en la casa ?
20080508154236AAKoCZq	Entertainment & Music;Music;Rock and Pop	Queria saber o nome de uma musica do U2?	queria saber o nome de uma musica do u2 no qual só me lembro da imagem do clipe que ele aparece em 3D, seu rosto é todo digital, algum f? de u2 deve se lembrar e dizer o nome da musica pra eu baixar e poder ouvi-la, a musica ? me sai da cabe?a, mas ? sei escrever em ingles a letra descrevo o clipe talvez alguem se lembra e me de o nome,obrigado vcs tudo tem a melhor resposta aqui com vcs, estou viciado em perguntar e responder
20080509023610AAYNWw8	Entertainment & Music;Jokes & Riddles	Ein leichtes R?tsel: Wer bin ich?	Breite gerne meine Arme aus.   Trage etliche Ringe.   Wechsel selten meine Kleider.   Manchmal habe ich einen Vogel.   Nackt bin ich wenn Barbara kommt.   Wenn mir der Saft ausgeht werde ich rot.   Manche Lippen haben was von mir berührt.   Oft sitzt der Wurm drinnen.
20080510102904AAE73sq	Entertainment & Music;Jokes & Riddles	Chistes crueles  }=D?	?Cuál es la diferencia entre una mujer fea y aburrida y una hermosísima y encantadora? Cuatro copas       ?Qué se puede decir de un hombre enfermo de herpes, sífilis y SIDA? Que es un romático incurable       Un siquiatra visitaba el manicomio. Vio a un interno que no tenía trazas de loco, y le preguntó: -?Por qué está usted aquí? -Déjeme contarle, doctor -responde el individuo-. Mire: yo me casé con una viuda, madre de una hija de 20 a?os. Mi papá, viudo también, fue a visitarnos y se enamoró de mi hijastra. Se casaron. Por tanto mi hijastra pasó a ser mi madrastra. Poco tiempo después mi esposa tuvo un hijo, que vino a ser cu?ado de mi padre, pues era medio hermano de la esposa de él. Como mi hijo es medio hermano de mi madrastra, se convirtió en mi tío. Por lo mismo mi esposa es mi abuela política, como madre que es de mi madrastra. Por lo tanto yo soy nieto de mi esposa. Y no termina ahí la cuestión: puesto que estoy casado con mi abuela no sólo soy su esposo y su nieto: soy también mi abuelo. Ahora ya sabe usted, doctor, por qué me encuentro aquí..
20080512082410AA3kSFU	Entertainment & Music;Jokes & Riddles	Chistecin lunes?	Empédocles Etílez, el borrachín del pueblo, llamó con grandes golpes a la puerta de la casa parroquial a eso de las 2 de la ma?ana. Asustado le abrió el padre Arsilio. “?Qué sucede, hijo? -le preguntó casi dormido aún, y con alarma. “Padrecito -farfulla el temulento-. Quiero que por favor me explique la doctrina de la predestinación”. “Hijo -responde pacientemente el buen sacerdote-. ?Por qué no vienes a tratar ese tema cuando te encuentres sobrio?”. Responde el ebrio con tartajosa voz: “Porque cuando estoy sobrio la doctrina de la predestinación me importa madr3”...       “Me gustaría que me regalaras tu virginidad”. Así le dijo Simpliciano, joven sin ciencia de la vida a Pirulina, muchacha que acerca de la vida sabía más que todos los biólogos del mundo. Ella tuvo que contenerse para no soltar la risa. Le dijo a su inepto galán: “Demasiado tarde, Simpli. Eso que tú me pides lo perdí hace tanto tiempo que ya no recuerdo con quién, cuándo, cómo y dónde”. “Entonces -arriesga tímidamente Simpliciano-, si ya no puedes regalarme tu virginidad, me gustaría que por lo menos me regalaras el estuchito en que venía”. (Era tonto, pero no tanto)
20080509181425AAwSLAg	Entertainment & Music;Music;Other - Music	Good music that you like?	I am having a party and I want different types of music if you guys could give me a song and artist I would really appresiate it. (I would like new songs and some oldies)  Thanks heaps!!
20080512115811AAP7b7j	Entertainment & Music;Television;Talk Shows	Gordo visita?	Vocês gostam do programa Gordo Visita que ele faz pela MTV ??      E quem que vocês que ele visitasse ?      Eu queria que ele vistasse o Kajuro e o Silvio Santos.
20080514155749AA1vEct	Entertainment & Music;Polls & Surveys	Sua opini?o.?	Voce, no yahoo respostas responde as perguntas em varias categorias ou só responde em uma categoria?qual é o certo?
20080519131554AAaStdY	Entertainment & Music;Polls & Surveys	Si los biocombustibles no son una salida, cuando se acabe el petroleo que lo va a reemplazar?	Aunque sembraramos el 50% de la totalidad de las areas cultivables del planeta para generar etanol (con una gran restricción alimentaria), no alcanzariamos a reemplazar mas que el 15% de los combustibles derivados de petroleo. Y el 85% restante? de donde se va a sacar?
20080519085117AAelDcg	Entertainment & Music;Jokes & Riddles	Chistecin lunes II?	Una muchacha regresó a su casa al terminar su primer semestre en una universidad del extranjero. Le hizo una confesión a su mamá: “Perdí mi virginidad”. “Bueno -responde la madre, comprensiva-. Eso tenía que suceder tarde o temprano. Espero que haya sido una experiencia romántica y placentera”. Contesta la muchacha: “Con los primeros seis muchachos, sí. Pero después del séptimo empecé a aburrirme”
20080519125519AAlyCF9	Entertainment & Music;Polls & Surveys	Porque no puede ser nada gratis en la vida?	cuarteto de nos - nada es gratis en la vida       Mamá compro y se le rompio   El forro del que naci yo   La plata no pudo juntar   Y el embarazo cancelar      Ella invirtio en mi habitacion   Pero con una condicion   Porque le tuve que jurar   Que de vieja no la iva a internar      Dificil de creer   Dificil de explicar      Dijo un troyano jo con un viejo que trae regalos      Sea con dinero o no   Siempre se paga un favor   Y si veo que algo es facil   Yo dudo enseguida      Pague antes o despues   La cuenta va a aparecer      Y esta claro de que nada es gratis en la vida      Papá pago una mina en un bar   Cuando me llevo a debutar   Y por curarme se ... quebro   De la peste que me contagio      Si si ya se   Esperma done   Pero pobrecito el destinatario   Yo tengo el semen ereditario      Y como el jefe comento   Despues que mi sueldo aumento      Si la limosna es de cuatias   De cuantos desconfias      Sea con dinero o no   Siempre se paga un favor   Y si veo que algo es facil   Yo dudo enseguida      Pague antes o despues   La cuenta va a aparecer      Y esta claro de que nada es gratis en la vida   Si sera asi que lo jodi   Al diablo cuando le vendi   Mi alma que no vale un billete   Se la canjie por un clarete      Y onorario y voluntario   Soy un sicario y cobro salario   Y no pidan solidaridad   Que yo no hago caridad      No es gratis mi salud   Ni gratis sera mi ataud      Se que no piden sus tajadas   Porque no valen nada      Sea con dinero o no   Siempre se paga un favor   Y si veo que algo es facil   Yo dudo enseguida      Pague antes o despues   La cuenta va a aparecer      Y esta claro de que nada es gratis en la vida      ... nada es gratis en la vida   ... nada es gratis en la vida   ... nada es gratis en la vida   ... nada es gratis en la vida
20080523074845AAS5NLp	Entertainment & Music;Jokes & Riddles	Chistecines viernes?	Un padre de familia le aconsejaba a su hijo: “Haz el amor, no la guerra. Si quieres hacer las dos cosas, cásate”      Don Veterino, se?or de edad madura, se compró unos calzones carísimos, de marca. Para explicar ese cuantioso gasto le dijo a su se?ora: “Una joya siempre va en estuche de lujo”. Responde la mujer con acritud: “Una joya sí. Pero un pájaro muerto no se envuelve como para regalo”      Un hombre de edad madura fue a confesarse con el padre Arsilio. Le dijo que mantenía relaciones de carnalidad con cuatro mujeres casadas a la vez. “?Santo Cielo! -se indigna el sacerdote-. ?Cómo puede usted hacer tal cosa?”. Responde el individuo con modestia: “El Viagra ayuda, padre”
20080519133709AAsqsIW	Entertainment & Music;Television;Other - Television	Qual o melhor programa da TV brasileira?	E o pior?
20080520154820AAuyDjD	Entertainment & Music;Polls & Surveys	J? Soares.... Você acha?	Qual a sua opini?o sobre ele?    Algumas pessoas acham culto dizer que gostam do programa dele... Mas sinceramente, qual a sua opini?o?      []'s
20080523141900AA3Li8e	Entertainment & Music;Music;Other - Music	Qual é sua predileta ... ?	Cris Brown - Kiss, Kiss   Cris Brown - Run it   Madonna - Like a virgin   Britney Spears - Gimme Moore   Britney Spears - Piece of me   Britney Spears - Overprotected   Britney Spears - Toxic   Ashely Tisdale - So Much for You   Celine Jon - Titanic ( n?o lembro o nome )   Cindy Lauper - Girls Just Wanna Have Fun   Boney M - Rasputin   Xuxa - Brincar de Indio   Xuxa - Cinco Patinhos   Tchê Garotos - Amor de Infancia   Garotos de Outro - Filhinho do Papai   Vitor e Léo - Locutor      Qual vc prefere ? Acho que coloquei todos os gostos ...       Beijos ~~* ?
20080521101640AACMdbH	Entertainment & Music;Jokes & Riddles	Si homicidio es matar a un hombre, suicidio......?	.....?es matar a un suizo?
20080521101454AA1bEep	Entertainment & Music;Jokes & Riddles	?Porque Tarzan estaba siempre afeitado?	N/A
20080517230353AAArKSI	Entertainment & Music;Polls & Surveys	Que te gusta?? y como??	libre interpretacion...
