20090220081305AA9N2yP	Entertainment & Music;Polls & Surveys	What do you miss or don't miss about high school?	I miss some of the people, but none of the drugs and alcohol, or the cliques.
20090220081314AAPgGjU	Entertainment & Music;Polls & Surveys	Do you like pale skin, or tan skin better?	I'm naturally tan, but I've been avoiding the sun for a year now. I still can't get as pale as I want to be. So, should I just give up trying to be pale and go out into the sun again, or should I keep trying?
20090220081515AA6S9AX	Entertainment & Music;Polls & Surveys	Poll: Are there ANY good movies playing at the theater?	I looked and I either have never heard of them...or I wasn't sure. Tell me something you have seen recently that you recommend, PLEASE!
20090220081549AAxQ8mx	Entertainment & Music;Polls & Surveys	POLL: what are your favorites?	Favorite color:   Favorite animal:   Favorite food:   Favorite hobby:   Favorite sport:   Favorite book:   Favorite song:    Favorite clothing piece:   Favorite clothing store:   Favorite holiday:    Favorite season:   Favorite weather outside:   Stars are appreciated :)   COPY AND PASTE
20090220081416AAMpWiN	Entertainment & Music;Polls & Surveys	Superman returns or Spider-man 3...?	I know that both movies are "supposed" to be not good, but still, which one would you prefer?
20090220081331AAygeJ1	Entertainment & Music;Polls & Surveys	Poll: Are you older than 9?	Stars appreciated.         Thanks.
20090220081439AAdbEzt	Entertainment & Music;Polls & Surveys	I left him twitching and jerking on the porch and now I feel bad?	but I didn't want Steve to eat the mouse, so I made him drop it and brought him inside.  Am I cruel to have left the little guy to freeze in pain on the porch?  Or should I have let Steve eat him?  Which is worse?
20090220081514AAYZ19v	Entertainment & Music;Polls & Surveys	How many of you are at work?	I should be doing some work, but instead I'm on Yahoo Answers.  LOL!
20090220081556AAZ2hto	Entertainment & Music;Polls & Surveys	Have you ever been robbed..?	..of your dignity?      I have. I was doing a powerpoint presentation for my colleagues, called "Tact, lets use a little, for real". It was a powerful presentation with bright colors and persuasive language. And then it happened. I sharted. My face turned red, and my boss called me a "dunceface". Woe was I.       So please tell me your story of how you were robbed...of your dignity.      (sorry Auntie Pablo, I had to piggy back on your question)
20090220081534AA4YBdJ	Entertainment & Music;Polls & Surveys	What is your favorite pop band?	(guy bands i mean)
20090220081635AAGvNK3	Entertainment & Music;Polls & Surveys	What is Your Favorite E.L.O Song? In memory of Kelly?	 http://www.youtube.com/watch?v=AwBGBElJc...    one of my fav's---Midnight Blue      Great Group!!
20090220081745AARJ4Df	Entertainment & Music;Polls & Surveys	Is it too risky to be around you?	N/A
20090220081741AAIDQ70	Entertainment & Music;Polls & Surveys	Does Trip make you want to talk in the 3rd person?	Star_lite57 kind of thinks so :)
20090220081557AAFyPp0	Entertainment & Music;Polls & Surveys	What makes you feel inferior and pointless?	N/A
20090220081623AAZ1gM3	Entertainment & Music;Polls & Surveys	Can you up your status and lifestyle by hooking up with the right avatars?	N/A
20090220081622AAkJ1hD	Entertainment & Music;Polls & Surveys	Poll: what are your plans for summer 2009?	i'm going to Dominican Republic.
20090220081603AAxtLjD	Entertainment & Music;Polls & Surveys	Guuuyzzz(;, what height wud yooh lyke yoorh ladi to bex?	N/A
20090220082845AAp0751	Entertainment & Music;Polls & Surveys	Do you live to eat or eat to live?	I suppose I eat to live, but it REALLY annoys me when my dad says 'enjoy your food... savour the flavours'       ITS SO ANNOYING!
20090220083249AARRtpT	Entertainment & Music;Polls & Surveys	Poll: ***Coke*** or ***Pepsi***?	PEPSI!!!   But I like orange soda the best! lol
20090220082849AAyURc2	Entertainment & Music;Polls & Surveys	Can you fill out my questionnaire please?	Hi, it's for my media project...(you can give me fake answers if you want, i just need answers!!)      GENDER:      AGE:   Under 16   16-20years   20+      AREA   North London   East London   South London   West London      HOW OFTEN DO YOU PURCHASE MAGAZINES?   Weekly   Fortnightly   Monthly   Occasionally   Never      HOW LONG DO YOU SPEND READING A MAGAZINE?   Under 15mins   15mins-45mins   Over 45mins      HOW MUCH DO YOU SPEND ON MAGAZINES?   Under ￡1   ￡1-￡2   ￡2-￡3   Over ￡3      WHAT TYPE OF MAGAZINES DO YOU READ?   Fashion   Health and Fitness   Men   Music   News   Luxury   Teen   Women   Comics   Other(please specify)      WHAT DO YOU LIKE TO READ ABOUT IN MAGAZINES?   Gossip   Horoscopes   Advice column   Fashion pages   Opposite gender   Real Life stories   Sport   Interviews   Entertainment   Other(please specify)      WHAT DO YOU DO IN YOUR SPARE TIME?      THANKSSSSSSSSSSS x
20090220082615AAObzSD	Entertainment & Music;Polls & Surveys	What was your hardest year of hish school?	oops. imeant HIGH school
20090220083152AANkwdq	Entertainment & Music;Polls & Surveys	Poll: What's the weather like, where you're at right now?	Stars appreciated.         Thanks.      I'm out amigo's adios.      Gracias for the answers.
20090220082502AAgpTQB	Entertainment & Music;Polls & Surveys	What kind of bad attitude that u noticed recently as u had it all along since the day u born?	what kind of bad attitude that u noticed recently as u had it all along since the day u born?      mine is bad temper! when i was small, my friends always told me that im bad temper bla bla. but i didnt care at all and now, i think im a bad tempered person!
20090220082904AAeMnDt	Entertainment & Music;Polls & Surveys	If your mother and i went out on a date, where would we go?	i want to take her someplace she would prefer..
20090220082522AAb0kxZ	Entertainment & Music;Polls & Surveys	I need my brain charged. What are some of today's TOP songs?	N/A
20090220082059AA6KfQ9	Entertainment & Music;Music;Other - Music	Which Christmas song is this?	I know its way out of season but Ive been looking for this song everywhere, I dont know the name of it or the artist, but the main chorus goes like this (Im pretty sure its a high voiced woman singing. almost like an angel voice. it was playing in Bath and body works a couple years ago at most.)      ; its a miracle,   its a bright shining star,   its a miracle,   its a bright shining star. (the beginning says,' there was a miracle tonight, I saw a miracle in plain sight)      THANKS!
20090220082448AA2xaLB	Entertainment & Music;Polls & Surveys	What movie had the biggest box office open for February EVER?	N/A
20090220084852AAEjUqX	Entertainment & Music;Polls & Surveys	If something dropped on your kitchen floor, would you eat it?	i dropped a soft bake chocalte chip cookie on the floor and my two grabbed it and put the whole thing in his mouth i just let him eat it i mean the floor is clean
20090220083354AAQ5mwt	Entertainment & Music;Polls & Surveys	What's the next step in a y!a relationship?	i've made her pretend chicken noodle soup and written her a poem...when do i get the cybernookie?
20090220083431AAf6oUx	Entertainment & Music;Polls & Surveys	Have you ever eaten breakfast "in the buff"?	umm...me either      Poll:car or truck
20090220083718AAaIz7t	Entertainment & Music;Polls & Surveys	P&S therapy session # 10...How are you feeling today?	Poll:spankings or candle wax
