20090220103552AAwbL08	Social Science;Dream Interpretation	What Does This Dream Mean?	Well I Play Baseball And The Dream Was That I Was Batting Up And There Was This Hurdle In HomePlate That Was Forcing Me Not TO Bat,I Missed The First Pitch and then i hit the second one.
20090220102714AAO6YBs	Social Science;Dream Interpretation	Does it mean anything if...?	...you dream about having a dream?
20090220103415AAt7pTz	Social Science;Sociology	Social experiment on contrariness?	who led an experiment on how a group's ability to make informed and thoughtful decisions was enhanced due to the presence of one or two persons who disagreed with the first and most obvious decision made? what was the experiment called?
20090220103533AAcaFyb	Social Science;Gender & Women's Studies	In the movie 'Enough' - Jennifer Lopez plays an abused wife and learns the vicious martial art of Krav Maga ..?	... in order to defend herself.      Nevertheless in the final scenes she has changed her identity and she breaks into her husbands home knowing she has the skills to kill him.      She attacks him and kills him      Regardless of the glow of poetic justice we all feel when watching a movie like this ...      Is this self defense? Or murder?
20090220104259AAYlE8o	Social Science;Dream Interpretation	Why am i dreaming that im pregnant with no belly?	i had 2 dreams last night that i was 9 months pregnant...like i am now...   with NO BELLY at all.      interpret please?
20090220103724AA2PaLy	Social Science;Gender & Women's Studies	Is USA or UK more sexist against women?	Because from my expierence USA seems to be A LOT more sexist than UK?
20090220104831AAmhg4V	Social Science;Gender & Women's Studies	Why must white men be surprised of more white women today getting more flab, while this isn't a new thing?	many white men, especially in this forum have been asking things like “why the white women NOWADAYS are getting more f_t?”, as if like  white women in previous times was much more common with slim and slender bodies,      while they’re actually just the same as today, where different people came up with different body types.      so, flabby or overweight white women in big numbers aren't something new and there's nothing really wrong with it, unlike how some men here have been making a fuss out of it.       here a few examples:      1. Albertina Agnes, Princess of Nassau, ca. 1675 -  http://www.digitalcrocker.org/digitalcro...          2. Salome, around 17th century -  http://www.digitalcrocker.org/digitalcro...          3. A woman in 1680 -  http://www.digitalcrocker.org/digitalcro...          4. Charlotte Corday, 1793 -  http://www.digitalcrocker.org/DCG/v/Euro...          but why must modern men get so freaked out of it?         p/s: this question is meant for historical and social psychology studies
20090220104411AAaTwMX	Social Science;Sociology	Why are homeless people in America either black or white?	I've lived in London, Los Angeles, and Chicago, and I find it interesting that every single homeless person I  have seen is either black or white.  No Asians, no Hispanics, no Indians, etc.        I presume this is mainly a cultural issue.  Poor Indians don't tend to come to this country, and Asian and Hispanic families are traditionally close-knit.  Does anyone else have any thoughts?
20090220110501AARoZCx	Social Science;Gender & Women's Studies	If women are equal to men, then why are they so inferior?	N/A
20090220105459AAorsFx	Social Science;Psychology	Why should I keep living after breaking up with a truly-loved best friend of two years?	Many people say that suicide is wrong and one should move on, but I genuinely don't understand why I should keep living after loosing a friendship that made up so much of my life (indeed, it just seems like a dream or past life now).      My loved ones would be hurt i.e. parents and this is why I don't think I could ever do it, but I feel I have to. Why should someone keep living after loosing a loved one? Why live with tragedy? This is what I don't get. A mahoosive loss is a mahoosive loss. Mine has caused me to be friend/friendship/social phobic and social anxiety. I am a loner. I lost my friend in high school and I am now 18. I'm at college btw.
20090220110131AAb6njQ	Social Science;Psychology	Am I just extremely sensitive at this spot?	When something is touching the sides of my nose, I lost most, if not all, capabilities to critically think. It is as if the item resting against my nose pre occupy my mind. Does anyone have an explanation for this? It limits the availabilities of eyeglasses for me  because most of them either use nose pads or rest on the sides of your nose?
20090220103701AAPYZ9e	Social Science;Gender & Women's Studies	If women are equal to men, then why is there only one female Iron Chef?	Despite the fact that the show takes place entirely in a kitchen, which is where women should feel most at home.
20090220105939AAywO5X	Social Science;Sociology	Why are people so stupid?	I think it's so stupid how people break up with someone because they cheated on them.  Then they get into another relationship and say "I love my ex, i dont want to be with you." Im gonna go back to my ex.       Thats so stupid to me. thats why they are there ex.  I just answered someones question about that.
20090220104457AAqaHQs	Social Science;Economics	Is there ANY country or anywhere that can say they're doing good in the current world economy?	I'm just curious if the whole planet is suffering a depression or if there are countries that are doing well.  Is there another country poised to take over as the most wealthiest country on the planet?
20090220105131AA2c51U	Social Science;Psychology	Think about thinking?	you ever think about thinking?
20090220105701AA1VCNb	Social Science;Psychology	Help people think im stupid.?	people at my university think i'm stupid, i get higher marks then them, they're repeating units i'm not. yet they think im stupid and not as intelligent as them. i'm sick of being seen as if i'm stupid, i could use it for my advantage and manipulate them for my own benefit but my concious gets in the way. how can i stop being seen as stupid? i can't thiunk of anything i've done that gives me that label.
20090220110230AAhuLrg	Social Science;Psychology	Why do guys always touch their stomach in front of me?	Like they would randomly lift up their shirt and touch their stomach and look at me while doing it//talking to me
20090220110521AAZT9dK	Social Science;Economics	Why does the deficits appear in the economy?	i'm doing the presentation about deficits and debts and i want to know how they appears in our or foreign economy? i want the answer in details... what is the reason of deficits and debts in economy?
20090220113404AA79jFA	Social Science;Economics	What EXACTLY makes this a recession?	I know the housing market is bad, but I can't quite figure out what SPECIFICALLY makes this time a recession. I know people are saving, not spending, and a lot of businesses can't cut it, but my question is why? What exactly happened to make the economy fail like this?
20090220111249AAnGubF	Social Science;Gender & Women's Studies	Is feminism to society what handicapping is to bowling or golf?	N/A
20090220120931AAhaVwP	Social Science;Psychology	How can you study when you are in love?	N/A
20090220111907AA4GkP0	Social Science;Psychology	What does it mean to psyche someone out?	and how can one defend themself against this form of attack?
20090220115014AAGiRno	Social Science;Psychology	Why are there so few psychology jobs in the United States?	N/A
20090220113017AA7JVCh	Social Science;Psychology	Why do I always have "weird" space dreams?	Ever since I can remember, I often have dreams involving abstract sequences of space. Either I'm on Earth and the night sky is vivid with LARGE planets and colors and stars (like so close to Earth you can see their detail) or I'm actually in space on some type of adventure.
20090220112917AAaJ4gq	Social Science;Dream Interpretation	Why am I always having "weird" space dreams?	Ever since I can remember, I often have dreams involving abstract sequences of space. Either I'm on Earth and the night sky is vivid with LARGE planets and colors and stars (like so close to Earth you can see their detail) or I'm actually in space on some type of adventure.
20090220112120AAaJGht	Social Science;Sociology	What are the typical stereotypes of a teenage male?	N/A
20090220112043AAiCqLk	Social Science;Sociology	What are the typical stereotypes of a teenage female?	N/A
20090220112957AAHB8oW	Social Science;Economics	What can I personally do to help the economy?	Besides just "spend money"....anything more specific than that?
20090220113525AATQpWP	Social Science;Psychology	What jobs can I get while in graduate school for counseling?	I am towards the end of my master's program in Marriage and Family Counseling. Starting this fall I have a few semesters left of practicum and internship.       The problem is, practicum and internship are only part time and I need to be employed. I would love to do something semi-related to my field, however, I am not yet licensed. The other problem is that I need to be paid more than minimum wage - so camp counselor is not that ideal. I know that the job-market is terrible right now, but I do have a degree (does that matter anymore?)      Any ideas of counseling/psychology related part-time positions I could be looking for?       Thanks a lot for any ideas!
20090220114557AAR9L1H	Social Science;Gender & Women's Studies	Why dont femenists no how to spel rite?	N/A
20090220120634AAmSL3j	Social Science;Gender & Women's Studies	Would you rather spend 4 years in a Women's Studies program or 4 years imprisoned in Guantanamo Bay?	N/A
20090220112529AAB71nQ	Social Science;Psychology	Why do I have this feeling that I'm smaller than others when I interact with them?	I don't know why, but I can't help but feel shy around others (in fact I suffer social anxiety) but I don't see why because I'm equal to everyone, and there's no reason at all to feel otherwise. Why then do I continue to find it hard to keep eye contact etc and have such a severe case of self-consciousness?
20090220113524AA5aUFr	Social Science;Psychology	What would you do in this situation?	My friend is coming round later and recently she has started smoking! She has asked me to give her a cigarette but my other best friend is worried about her and told me not to do it. I don't know what to do because i dont want her to think im being tight! What would you do?
20090220112904AAbVybM	Social Science;Psychology	I am scared I will never have kids...is this a common fear?	I'm a 25 year old man...I have this unreasonable worry that I will never be able to conceive a kid...either I'll never find someone young enough, or I'll have fertility problems.      I'm starting to feel this immense pressure...how do I get over this (other than having kids)
20090220114340AACgYlR	Social Science;Gender & Women's Studies	I had some fun over on the 'Singles and Dating' forum yesterday and they are cool! So I thought I would ask ..?	... a question very often asked over there:         Do you think I'm pretty?
20090220111447AAeNpTR	Social Science;Gender & Women's Studies	Rabidly misandrist, man hating, radical feminists:  Describe the man you first fell in love with?	N/A
20090220113523AAaHjAo	Social Science;Psychology	What are the consequences of being an open person?	Being open even to people you just meet.
20090220112948AAQ5lk9	Social Science;Gender & Women's Studies	Have any of you ladies ever attended an adult toy party?	I'm going to my 1st one tonight, ( yeah yeah, be surprised). What can I expect. And should I take down a list for the rest of you. The ladies I'm going with refuse to tell me anything.
