20090307174302AAiP6Fj	Social Science;Psychology	Why are we being programmed through socialization? What are the goals?	N/A
20090307184948AAMGD9t	Social Science;Psychology	Are the ones who are deemed "intelligent"...?	...the ones who, as everyone will, make mistakes -- but learn from them quicker than others?      Or, the ones who get it right the first time around?
20090307221623AAnYBwp	Social Science;Gender & Women's Studies	What of teaching women to submit to their husbands, for the love of Christ?	What do you think of this? This is when I wonder how ppl can say that feminism isn't needed in the US or West when women are teaching other women how to submit to their husbands, as they think it is women's "godly" duty:   The Purpose-Driven Wife:  http://www.motherjones.com/media/2009/03...        Peace advocates the following of women, women should:   -be available anytime to satisfy a husband's desires (barring a few "ungodly" or "homosexual" acts),   -seek his approval regarding work, appearance, and leisure, and   -accept that he has the "burden" of final say in arguments.       What if you're not of their faith, or not of any faith, but these ppl want to change laws to reflect their repressive point of view onto all US women?  What do you think of teaching women to submit to their husbands for the "love of Christ"?
20090307223557AAfBbHB	Social Science;Other - Social Science	Who would you invite to your Hypothetical Dinner Party ?	You can invite five to ten guests.   They can be people from History, or from Fiction or from people living today.(please explain why they were selected in one sentence)      what would you serve them and what party game would you play
20090307223134AAJT8lX	Social Science;Psychology	I feel depressed and what can I do to be happy? how can i go on?	I know this is sooo long, but i wish others would understand....      I've been feeling like this for a few years. I'm still scared. I'm just a fat little nobody who doesn't have any friends, who don't even have a life, who struggled for so many years. and i've always wanted to end myself, but when i try to do something bad to myself i'm such a coward that i couldn't do it. of course, there's always this dream i had. this dream that i just hope that it'll come true. but, pff. whatever. i don't believe that it will happen someday. i'm so afraid of high school. and that's the reason why i'm extremely depressed now and it makes it so much worse, but it feels like i couldn't do anything. it feels like i'm never really happy. i couldn't even make myself happier. i couldn't even make myself laugh. no one could. i hate myself for so many reasons: i'm stupid, i'm ugly, i'm a nobody, no one even likes me, but who cares, i'm scared, i'm left out, i'm a freak and that's what others said behind my back and i could hear them say it, i'm wierd like what others say as well, i'm nothing. what can i do? how can i go on?
20090307223259AA0PbI1	Social Science;Psychology	Why do I feel this way?	I know the reasons why i'm depressed, but how do those reasons make me feel sooo extremely depressed?
20090307223541AAb4yyI	Social Science;Psychology	How can i handle this stuation in the best way?	I have a friend of mine and when we first meet we were having some fun together. We actually met on a plane which was a bit of fun and he asked me to come up to sydney with him where he ws working ( he does fly in fly out work) i thought why not, sure, it was great. Ive just come out of a long relationship that has still left a mark and it is affecting me alot today still, but hanging out with tthis guy was fun and i enjoyd it      He would text and call quite a bit even after id come home. i knew that when he got home i wouldnt hear from him as much becasue he has two chidren, i understood that..but then ive been noticing hat he will only respond to ceratin texts i send him nd when it suits him and im not suer how to handle this....      I dont want to be in a sucker and let someone use me as someon to talk too just when they want me around.... But i cant bring myself to just not talk to him it feels like im betraying myself by doing that its not me, it really doesnt feel right.      I wrote and even called.. just once a few days ago... and after having him not reply i just left it and then hear from him today asking me whats happenng, completely diregarding my previous texts..??? i dont get it, its as if i never wrote..whats the go hear and how to i respond to him and deal with this?
20090307222639AAjEc80	Social Science;Psychology	What is a current issue or event that is related to psychology or psychologists? As quick as possible PLEASE!?	Give me anything. Just off the top of your heads if you can think, just give me something to google.
20090307220354AAFOrHS	Social Science;Gender & Women's Studies	Why answer a question if you don't know the answer?	Or do people who do that just enjoy trolling? It's pathetic. Some tend to get mad when you bring light to the dark sides of their organizations that they support. So if you don't know or have an answer then why answer? Just to gain points? Odd...
20090307222534AAiEcJ1	Social Science;Psychology	How badly does my life suck?	i just lost all of my friends, i had to stop my ex best friend from meeting some guy she met on myspace( who she found out what a 50 year old man no joke) and my dog died today. its my birthday
20090307222059AAAI0W9	Social Science;Psychology	With no bitterness, I ask bullies why they seem to act with so much anger?	I think this was the only question I ever had.  I can do my best to  understand ridicule and teasing, even though that can be cruel, but I want to understand what makes a bully foam at the mouth.  Please, I want to hear from bullies, not psychologists, whether qualified or amateur.  I don't think I ever did a thing to antagonize a bully, nor did most VICTIMS I knew as a child.
20090307222608AA7Wzea	Social Science;Psychology	What happenes when ur on LSD?	N/A
20090307223224AAvLK10	Social Science;Economics	How much is America's struggling economy affecting Asia?	Are they (specifically China) benefiting from America at all? What would happen if America were to disappear? How would that affect the Asian market?
20090307221512AARSGHy	Social Science;Dream Interpretation	What does it mean if you're in a good relationship but you keep having dreams about this?	Okay so there are 4 friends in this predicament.      Friend A (girl), B, C(boy), and D.  B and D aren't referred to as much.      Friend A and B have been dating for a while now. Friend C and D have also been dating a while, and are all friends.       But Friend A has been having dreams lately about Friend C and a secret love affair and them touching and getting romantic with each other. But Friend A swears up and down she doesn't like or love Friend C like that.       So why does she keep having dreams about him?
20090307221937AAOOlmf	Social Science;Gender & Women's Studies	From your perspective of being either a man or a woman?	What is the worst part of having a lot of money if you have a lot?Such as over $70,000 in one account.
20090307220305AADcp1T	Social Science;Economics	Economics: Do Canada and USA follow the "ability-to-pay" principle? If so, their rates?	N/A
20090307221034AAh9Aox	Social Science;Dream Interpretation	Is it possible for your dreams to cause black and blues or cuts?	N/A
20090307221859AAl1P62	Social Science;Psychology	Does a blind person dream? If they do what do they dream of? Cause they can feel but how they picture things?	Me & my husband were wondering how does it work for a blind person with that kind  of situation! for example someone whose been blind since they were born
20090307222129AAyJeAb	Social Science;Economics	Help with Macro Ecnonomics Question...?	In the United States, the Bureau of Labor Statistics (BLS) collects data every month on the cost of a consumer basket and calculates a Consumer Price Index. Data on the value of this index in various months and years is available from the BLS website at www.bls.gov.       The following table shows the value of the CPI in December for the years 2000 through 2004. Treat the change in the CPI from December of 2000 to 2001 as the inflation rate for 2001, and do the same for subsequent years. Which year had the highest inflation rate?          Year CPI   2000 174.0   2001 176.7   2002 180.9   2003 184.3   2004 190.3
20090307224809AAy8emV	Social Science;Psychology	Hypothetical and silly question here...What if we knew everything about everything in the world?	In my case, if I knew everything in the world, all tenses of future, past, and present, then I'd be set, I would be multi billionaire if I knew everything.  Like know everything from how to cure all the diseases in the world to what happened in the last Family Guy episode I missed.  My anxiety would be completely cured, cause I won't have any uncertainty whatsoever.        Now, granted there may be a boring side to this since we won't be learning anything new, that we won't feel challenged enough, and personal relationships can start to get stale.      What's everyone else's opinion?  Would life get too boring? or would we all be rich, go crazy, have chaos, or world peace, or whatever?
20090307231227AAiDsL2	Social Science;Psychology	Why do I sigh so much?	I sigh a lot and I don't even notice it.   People always think I'm upset or frustrated or I have something to say.   I don't!!!  My mom has finally learned this, but now my roommate always worries when I say.   It's kind of funny, actually.  But a little annoying.      I think it is in some way related to yawning for me.  Often when I sigh, at least when someone mentions it, I end up yawning a lot shortly after.      Anyone know much about sighing, why we sigh, etc???
20090307230351AAmzv5a	Social Science;Economics	In what ways can we use this bad economy to our advantage?	N/A
20090307232333AAxOmEA	Social Science;Economics	Fire foreigner first in recession?	US has a lot of tech guy from India...should the company fire the foreigner first in down time or keep the best regardless of their nationality?
20061114044838AAR3wl7	Social Science;Anthropology	Due persone, a ventimila chilometri di distanza, come hanno fatto a pensare entrambe all' esistenza di un dio?	N/A
20061023195205AA0uTpr	Social Science;Psychology	Cosa vuol dire per voi "sentirsi in estasi"?	Per me è una fiamma di felicità improvvisa, irrazionale, che mi porta a sentirmi tutt' uno con il mondo (di solito succede quando mi trovo nella, scusate il termine scurrile, cacca fino al collo).
20061024004209AAXdRYc	Social Science;Psychology	Cosa vuol dire per voi "sentirsi in estasi"?	Per me è una fiamma di felicità improvvisa, irrazionale, che mi porta a sentirmi tutt' uno con il mondo (di solito succede quando mi trovo nella, scusate il termine scurrile, cacca fino al collo).    Intendo dire che mi succede quando peggio non può andare e ciò, paradossalmente, mi fa sentire libero facendomi tornare quella lucidità per riprendere in mano la situazione.
20060913051744AApE3R0	Social Science;Psychology	E' giusto ammettere le proprie debolezze?	Meglio nasconderle? I vizi possono apparire innocenti se non logorano la persona ma...
20061002004305AA0nt16	Social Science;Psychology	Cosa sono gli stati d' ansia e come superarli?	Ad esempio quando si prova ansia per un esame da affrontare o anche quando si è preoccupati per una persona che si vuol bene.
20090308000541AA7lFtp	Social Science;Psychology	So what do you do when your depressed.?	how do you cheer up.   recover from a broken, beaten heart?
20061111082825AA98fBK	Social Science;Psychology	Nach was k?nntest du süchtig werden?	N/A
20060908200250AAp5izB	Social Science;Gender & Women's Studies	?Cómo hago para acercarme a una chica bonita?	Pues cuando veo a una de ellas, me quedo admirando lo bontia que es, pero no me atrevo a entablar una conversación interesante con ella pensando en que pueda decir alguna idiotez o la vaya aburrir, ?cómo hago para acercarmele y darle una buena impresión?
20090307234715AAqjQtH	Social Science;Psychology	Is this a mental disorder or something? I don't know why I always do this?	Yeah I feel kinda stupid for asking this. When I look at myself in the mirror, I don't know why, but sometimes I'll just stand there and stare at myself. I'm not conceited at all or anything, I'll just stare at myself without thinking anything. I don't think I do it for long, once I snap out of it I feel like an idiot because I'm just staring at my reflection without any thought. I know, its REALLY weird. Is this some kind of mental disorder? Because I feel like a freak.
20090307231615AAQuUjD	Social Science;Psychology	Audible thoughts (Hearing inside your head)?	Do you Hear your thoughts? As in,"Hear yourself think?"
20090308000908AAt4UU6	Social Science;Psychology	What do you think of girls who are always conscious of how they look?	For me it's okay to beautify yourself but some girls tend to exaggerate in a way that in this kind of world, like being physically attractive is everything. I mean a person should have great plans for the future right rather than acting like a bimbo even though they have great capabilities.
20090308000953AAYWF9p	Social Science;Psychology	Is it normal to have mood fluctuations?	I was feeling giddy happy yesterday, feeling the love and listening to glasvegas.      Then I had an all nighter, today I am all bummed out.      Is it due to the lack of sleep?
20090308002503AAvbIye	Social Science;Psychology	My family says I am different when I'm not around my boyfriend?	I wanted to know if anyone has advice or experience with this.   I love my boyfriend, and we have a strong foundation in Christ. We have been dating almost 2 years. We want to get married, but we are just waiting on God's perfect timing.   My boyfriend is out of town for the week and my family says I am so different when he's not around. I usually have a really good handle on myself, seeing what's going on with me and stuff. But this, I just can't figure out.   I've always felt like I can be myself more easily around him. But my family says my personality shines when I am not around him.   I don't know what to do. If my family is right, I don't want that to happen. I want to be myself no matter who I am with, and especially him because I want to spend the rest of my life with him.   Is he really bringing me down? I just don't see it...   Please, I need some godly advice here.
20090307224254AAJIzwN	Social Science;Psychology	Have u ever felt......?	emotionally numb?
20090307232934AAe6rIz	Social Science;Psychology	How smart are you? Intelligence test.?	Read this quickly      You love to hate the one who loves the one you hate.       If you understood everything the first time you read it at a good speed: You're smart.       If you understood everything the third time you read it at an average speed:   You're okay.      If it took you more than four tries to get it:   You're dumb.       Not really a question but I got it as an e-mail and I like it :d
20090307231613AArqYFu	Social Science;Gender & Women's Studies	What if a man aborted his baby regardless of the mother's wishes?	If a woman aborts a mans child, because she didn't want it it's okay. How is it any worse if a man did the same thing killing the child without injuring the mother whether she wanted the baby or not?
20090307230742AA4VGxW	Social Science;Dream Interpretation	I dreamt of me & my family going to a golden temple built in d honor of a goddess.?	a few weeks later it was in the papers that a golden temple for the same goddess was being built in a place. isnt it weird?   i want to know if ther is any significance for this dream of mine ...
20090307230510AAIHwc5	Social Science;Psychology	Depressed and timid - want to make new friends & be happy but can't?	im 16 and i have depression and anxiety. i take life too seriously and i hardly hang out with my friends cause usually i have work and homework. i'm really really street safe, so i don't tend to go out much to any parties and stuff.        i'm unhappy cause i feel like im not moving forward in my life and i kind of had a breakdown last night, and started crying cause i felt so lonely, cause i don't have a good friend who i can confide in. i find it hard to trust people? how can i change? but i'm scared to take action to change dunno why. should i see a counsellor?
20090307231023AAmCwI0	Social Science;Psychology	What dose the dream mean and how should i take it?	so my girlfriend had a sex dream about a guy she just met..what does that mean and how should i take it?
20090307233424AAXgJ5i	Social Science;Sociology	I hate bullies.......................…	why do others bully in schools even after school... ?   its pathetic
20090307223803AAfLjVd	Social Science;Gender & Women's Studies	What does enjoy the irony of your unattainable happiness mean?	it was my horoscope. lol   i just don't really get it.    i know what unattainable and irony means but what is it actually saying?
20090307224721AAfmDyQ	Social Science;Psychology	Some psychology questions; best answer to the most correct answers?	**DON'T BE INTIMIDATED by the length of the question. There are several questions within, so feel free to answer only one, if you can.   It is a take home assignment with several questions (70 to be exact), and there's only these few that I didn't want to risk being wrong on, if I could get them right. Best answer goes to the most correct answers (with valid reasoning). Thanks!          1. True of False: Some hormones can double as neurotransmitters            2. For some reason during Hannah's childhood, the ossicles of her middle ear began to fuse together. This will likely result in____.   a) immediate, irreversible hearing loss   b) no impairment in hearing at all   c) sensorineural hearing loss   d) conduction deafness   e) temporal lobe malfunction            3. True of False: Research supports the idea that repressed memories are merely reconstructed memories suggested by therapists; therefore they really do not exist.             4. T or F: Research suggests that the context in which an individual learns info aids in the memory of that information            5. T or F: Research by Garry and Loftus demonstrates that they were able to successfully implant false memories in a majority of their subjects.            6. T or F: Highly creative individuals are not necessarily artistic.
20090307225552AAb6n9u	Social Science;Dream Interpretation	I had a dream about my ex boyfriend what does this all mean?	last niht i had a dream about my ex boyfriend and what happend was we wre sitting on my bedroom floor and we were kissing (we never kissed when we were going out...dont ask y but we didnt) and we were like hiding from my mum and dad (they dont like him because he did bad stuff like drink and smoke and stuff). what does this all mean? he has moved far away now and ive been having dreams abou him 4 the past 3 days.
20090307230421AA0CaY0	Social Science;Psychology	Sometimes i get this weird feeling like i forget who or where or why i am somewhere?	its a weird feeling like i don't know why i'm real, it really scares me sometimes. anybody know what it is?
20090307233235AARbNnC	Social Science;Psychology	Whats the psychology reason behind the fetish of turning good girls into bad ones?	Anyone has the fetish of turning good girls to bad ones?   Anyone?      I have always like bad girls....      But recently i have a thang bout good girls and me turnin them into bad ones. I dont know why.      My current gf was actually a good girl (reserved, not so open-minded, etc) but after hangin out with me for some time she seems to have change and becomes wilder and so much naughtier, lol of course i love it cuz thats the type of girls i like and later she confessed to me that she loves me and thats how we get together. I dont know if she changed for me or not cuz i told her i only date and love bad girls way before we got together.      Then yday, we went out with her friend and her friend is pretty with a beautiful smile. I am attracted to her friend and cant take my eyes off her the entire night. And her friend happened to be those type of good girls too (innocent, shy, obedient, etc).. While we were at the bar i was lookin at her, and thinkin of datin her and turnin her to someone more wild and naughty.... lol i dont know wtf am i thinkin.         Now the question is, why do i have such fetish? Whats that suppose to mean? Anyone here does too?
20090307233955AAmSDqc	Social Science;Psychology	Have you ever been conscious in your dreams?	i was having nightmare about zombies and it felt like i was watching myself surviving but in the middle of it i thought ohhh this is a dream   so i took advantage of it n play a little in there but then i was trapped and about to get eaten so i was like oooh dang i gotta wake up so i woke up      but after i woke up n sleep again it continued...why it continued?
20090307234446AAi8fMN	Social Science;Dream Interpretation	Weird dream, Anyone else have something similar?	When i was younger, i had a dream where i was in a place i could describe as what you'd see in the Lion King (lol) and i went into this gas station that was surrounded by tigers and lions, then i ended up in this house, and i met this person (can't remember if it was a man or woman) and they told me they were from San Antonio and they were having a dream too... has anyone else had a dream similar to this? this is the only dream i remember vividly, and i had this probably 6-9 years ago.
20090307235149AAw67nA	Social Science;Dream Interpretation	Dreams of my ex and stealing cars?	Almost every dream i have, my ex is there and we are dating? what does this mean... in one dream, the only one i can remember pretty well... i was in, what looked like, the coliseum in a desert and i could fly, i was with my 6th grade basketball coach and her... after we left, i went to a parking garage full of exotic cars and bikes (all fictional but you could tell they were nice =] ) and i kept stealing them and i remember being on a nice bike and the cops were chasing me but could never catch me, i would hide from them... what does all this mean? or is it simply a dream.
20090307234752AARMnTB	Social Science;Psychology	How to Scare A Psychopath?	how can you scare/intimidate someone who is psychopathic?
20090308000204AAfpljq	Social Science;Dream Interpretation	Everything i dream about comes true?	i was putting together a office chair in my dreams a weak ago and i was doing it today in real life
20060701104855AAO57Ui	Social Science;Other - Social Science	O que ocorre quando os Xifopagos cometem crime(s)?	N/A
20061104123131AAVtyTk	Social Science;Psychology	Ich habe einmal etwas über P?dofilie gelesen.?	warum neigen gerade jugenddliche in der Pubert?t zu einer solchen st?rung? und, wie ist sie zu therapieren von einem psychologen?
20070410093838AAgKZqJ	Social Science;Psychology	VALUTATE la vostra VITA????	famiglia:   amici:   lavoro:   voi stessi (nel senso di quanro state bene con voi stessi):   denaro:   divertimenti:   valori di vita:   responsabilità:
20070127092720AA82Zjv	Social Science;Psychology	Fa più paura conoscere o ignorare?	N/A
20061122035711AAQ41l5	Social Science;Psychology	Troppa cultura può essere definita "culturame"?	Nel senso che può essere piu' utile non conoscere certe cose?
20061222104500AA6tGbG	Social Science;Psychology	?Las mujeres somos mas celosas?	Si, No, ?por qué?
20070227162844AAWl5LI	Social Science;Psychology	?Es normal que deje de ir a la escuela por preguntar y contestar en Yahoo?	Hay quienes me dicen que es un vicio y necesito terapia.-
20070307122755AAxy3bI	Social Science;Sociology	O governo dos EUA criticou um monte de países ontem com rela??o aos famigerados direitos humanos.Menos os EUA!	Estou quase chegando à conclus?o que os EUA s?o um "país de brinquedo"! Criticar um monte de países com rela??o à n?o aplica??o dos direitos humanos e esquecer de Abu Graib e Guantanano é goza??o! Falar de liberdade de imprensa e esquecer da censura do governo Bush à imprensa americana é brincadeira! Falar de liberdade para o povo de outros países e monitorar a conversa do povo americano é pilhéria! O título dos EUA deve ser: O PAíS MAIS HIPóCRITA DO MUNDO!!!!! Até o Arnaldo Jabor ficou horrorizado: "ora, assim os americanos se colocam na mesma condi??o dos terroristas mu?ulmanos: é permitido matar por Alá, e é permitido matar em nome de George Washington também!" disse ele!   Moral da história: se os americanos s?o insanos, mais insanos s?o aqueles que n?o s?o americanos e fazem a maior for?a para que esta na??o insana controle o mundo!
20061222150846AA76bgO	Social Science;Gender & Women's Studies	?Cómo ser mujer y no morir en el intento?	N/A
20070118135655AAqkwuE	Social Science;Other - Social Science	Qual'è la cosa che vi fa più paura??	N/A
20061214132104AAre70e	Social Science;Sociology	?que opinas de la muerte de Augusto Pinochet?	En esta semana fallecio.
20090227122653AAleIjR	Social Science;Gender & Women's Studies	Is the goal/purpose of feminism constantly being reframed?	Feminism is about equality, unless it’s about empowering women. It can also empower men, but that usually involves being falsely accused of rape or losing custody of your children. Feminism is about embracing your woman hood, but sometimes it’s about rejecting that womanhood as a society imposed gender constraint. Feminism is about sisterhood, unless you disagree with some aspect of the ideology, then it is about lambasting these same sisters for daring to question it.
20090227121328AAEZKjU	Social Science;Psychology	Whats The Weirdest Dream You've Ever Had?	Hmm?
20061228161409AATs6sw	Social Science;Psychology	Donde consigos los videos de los dacapitados de irak?	0
20070328015652AABRfVK	Social Science;Psychology	I had a dream about sumting n there r people that i don kno in it.?	why??
20070102131405AALruv3	Social Science;Psychology	How close can we get to the true weight?	This is not my original idea, but this question has been bothering me for quet some time. The story goes like this: You take a fly and put it in a glass jar, and close the lid tight, you put the jar on a very accurate weight scale. If the fly is in motion (flying in the air and not sitting) at an instant moment when you measure the weight, will the jar be will this jar be heavier, lighter or the same weight as the same jar without the fly in it?
20070102145602AA4VdHX	Social Science;Psychology	Who is to judge our moral decisions?	Can we ever define something purely right or wrong. We a conventionally judged as evil for commiting a crime. Has the doctor done a good thing to save a life of a person who then went out and killed 10 people. Was Hitler considered evil for being a leader of Germany, for killing people. Wasn't there at least someone in the world who could have seen Hitler's intentions as reasonable and done for certain good results. We consider such generals bad, but if there were no wars, this would cause overpopulation and world hunger. So, can we simply see the world through neutral vision, with actions that have a purpose and those which don't?
20061220192140AArkFrX	Social Science;Anthropology	?Está relacionada la discriminación, racismo e ignorancia?	En nuestro mundo hay mucho de estos conceptos y creo que tienen relación. Si pensáramos y analizáramos sobre éstos, creo que abría un mundo mejor.
20070404130223AAPhHEH	Social Science;Sociology	?por que las chicas usan tanga si no quieren que se les ve las nalgas?	ayer en el cole una compa?era tuvo un accidente con su falda y en ves de ver un shorcito debajo de su falda salio a relucir una tanguita negra, pero ella se puso roja incluso como que iba a llorar al escuchar la risa y comentarios de todos   pero si no queria que le vieran nada le costaba usar algo debajo de su falda sabiendo que un accidente con la falda del cole le pasa a cualquiera    quien las entiende??
20070407003139AAoxDRS	Social Science;Other - Social Science	Comment s'appelle l'année qui dure 366 jours?	N/A
20070412134948AAcbLFV	Social Science;Economics	In 1798, English clergyman and political economist Thomas Malthus predicted that in England:?	(a) quality of human life would steadly improve with scientific advances (b) desire to immigrate to American would increase with economic advances (c)members of the working class would rise up revolution (d)human population would increase more rapidly than agricultural production
20090227121444AA2Q6mE	Social Science;Dream Interpretation	Does this dream mean anything?	Hi..   Please tell me if the following has any meaning at all..      I dreamt that a friend of mine was dressed as a chef and cooking something in a big kitchen.. (It felt like I was watching him on TV or something). While happily watching him, I had a weird feeling that someone wanted to hurt him.. Then I heard a noise that sounded like a gunshot.. I was praying that it's just the sound of the pot lid hitting the floor or something.. but then I saw him fall down.. and my heart dropped.. I could only see his face, I wanted to see the rest of his body to make sure that he was ok..but there was nothing I could do..I just prayed.. please let no blood come out of his mouth! let them make me take care of him..    Then I woke up scared and worried.. After a while, I slept again and had another dream that began with me wanting to tell him about the dream I had earlier..      That other dream is a bit long.. but if this one means nothing, then that must be the case witht the other one..   Thanks in advance..
20090227123004AAUR5YF	Social Science;Psychology	Is there a phobia name for this?	I'm 22 and I'm deathly afraid of getting old. I'm constantly thinking I can see gray hairs and wrinkles. I use anti-wrinkle cream on my face and hands. I already have a savings account ready with the money I will need for botox when I get wrinkly. What is wrong with me?
20090227123334AAjVAsY	Social Science;Gender & Women's Studies	In a TRULY equal world do you think pads/tampons should be free for all women?	N/A
20090227124605AA4B8a0	Social Science;Gender & Women's Studies	Are you a member of...?	...any male-friendly sites (for the men) and any feminist sites (for the women) (not to imply feminism = female friendly)?      I am on a few.      I'm antimisandry.com, standyourground.com, a secret one I can't tell you about (or i'd have to kill you - all of you), and I frequently upset feministing.com by laughing at their sexism & lies.
20070619101354AAusn8I	Social Science;Psychology	Que es lo más importante en una relación de pareja?	N/A
20070807204432AAhjRwh	Social Science;Sociology	He escuchado completamente mi voz en una grabadora y es horrible, ?esto es normal en la gente?	En pocas palabras, se me hace horrible mi voz, parece que estoy casi gangoso y hablo muy rapido, además el tono es muy diferente a como yo pensé que hablaba.      Me cuesta mucho aceptar que con esa voz me escucha todo mundo :P   es normal esto?      saludos!
20070802185714AAKwffO	Social Science;Other - Social Science	Para mujeres y hombres...?	Cual es la fantacia sexual que te gustaria hacer y que hasta ahora no pudistes realizar.
20070519141838AAGWTGk	Social Science;Psychology	Lonely.........anyone?	lonely anyone, and what do you do to make yourself cheered up?
20070508033829AAL5Bhz	Social Science;Psychology	La vieillesse est- elle une décrépitude ou bien l'age de la sagesse?	N/A
20070420182118AAGXoHB	Social Science;Psychology	?A que te huele la mano?	N/A
20070522060607AAQn8UA	Social Science;Psychology	Que momento de tu vida, nunca olvidarás???	N/A
20070528085011AA8212i	Social Science;Sociology	Por que o povo argentino tem mais garra que o brasileiro?	Na Argentina, se um deputado some com dinheiro público, o povo toma as ruas e quebra tudo, amea?ando tirar os governistas do poder. No Brasil, se um deputado some com dinheiro público, o povo toma as poltronas para assistir o futebol e a novela das oito.   Alguém sabe me explicar por que esta diferen?a t?o gritante entre dois povos que est?o lado a lado nesta América do Sul?
20070802185334AA9HbFy	Social Science;Psychology	Le declaré mi amor a una amiga y me rechazó?todo está perdido?	N/A
20070421104312AAKQkjW	Social Science;Psychology	Si al chico que me gusta se le ponen rojas las orejas es porque le gusto?	o puede ser otro sintoma, como de enojo o verguenza?
20070524074148AA2gQog	Social Science;Sociology	?Porque si los gays quieren respeto se fajan en plena calle, y se besan como si nada enfrenbte de los peques?	?Porque quieren respeto si no respetan la sociedad?
20070809175207AAC1EAQ	Social Science;Psychology	Si los locos volaran.... quien sería el mariscal del aire?	Vos, tu novio/a, tu jefe, algún famoso......quién?
20070810085232AApPRow	Social Science;Psychology	Chi è la  persona che amate di + al mondo?	N/A
20070624173034AANTjIH	Social Science;Psychology	Que hiciste cuando te dijeron sobre santa y los reyes magos???	N/A
20070625090507AAJoYWr	Social Science;Sociology	Trabaje en un call center durante 2 a?os y medio tomando llamadas...?	.. y si bien no tengo problemas auditivos mis oidos quedaron mas sensibilizados, ahora me molestan ruidos y sonidos que antes no...   sera temporal o uds creen que es definitivo?   me pasara lo mismo con el sue?o ahora que trabajo en y..?   jeje    contesten please
20090227123006AATgrK0	Social Science;Gender & Women's Studies	If I was to get married?	would any of you on GWS come to my wedding?
20070515135844AAmEUOT	Social Science;Other - Social Science	Estás de acuerdo que a la mujer se le vea como delicadita y que se le atribuya el color rosado???	N/A
20090227123906AA64ig3	Social Science;Psychology	I Had A Dream That My Teacher Snogged Me... And It Lasted REALLY Long.. The Image Is Not Leaving My Head And..?	It Doesnt Help To See Him Everyday...   I Had The Dream On Monday.   I Have Bumped Into Him Atleast 28 Times This Week.   What Can I Do!! Whats Going On!!!   WHY ME!!!!!!!??!!?????
20070801151713AAJSG6z	Social Science;Psychology	Que puedes acer kuando la unica persona capaz de consolarte... es la k te ace da?o??	N/A
20090227125306AAYv76T	Social Science;Economics	What is socialism and capitalism?	N/A
20070515120658AAzkckl	Social Science;Anthropology	?Alguna vez has utilizado el sexo para colocarte en una situación valorable?	O si no comentadme que pensais de ello.
20070803184056AAWlUMN	Social Science;Gender & Women's Studies	Mi spiegate xche' le donne quando vanno in bagno nei locali vanno in branco?	Mi spiego meglio una deve andare in bagno e due la scortano , kos'e' una gli tiene la porta e l'altra gli da il via libera :)
