20090309132224AAsJjQP	Education & Reference;Homework Help	OMG PLEASE HELP !!!! ??? !!! PLEASE :)?	i have this math homework and i checked the answers when i was done and all my answers were VERY wrong ...   i don't get it so could you pleaseee help me with each question (showing the work too) !    thanksss :D      1) a square field has edge length 275 m. Choose a scale. Make a scale drawing of the field.      2. a) the scale on a map of british columbia is 1:5 000 000.   The map distance between Kelowna and Salmon Arm is 2.1 cm.   What is the actual distance between these towns?      2. b) the scale on a map of japan is 1:500 000. The actual distnace between Tokyo and Yokohama is 30 km. What is the map distance between these cities?      3) a blueprint for a new house has a scale of 1:50. Here are the dimensions of two rooms. Calculate the dimensions of each room on the blueprint.   a) 4.8 m by 6.4 m   b) 3.1 m by 4.2 m      4) The Horseshoe Falls at Niagara are 53 m high. A person takes a photo of the Falls. What if the photograph just fits on this page(page in the textbook is 25 cm). What is the scale of the photo?      THANKS !!   Pleaseeee help and i'll be very very greatful !!       :)
20090309132227AAzd67h	Education & Reference;Higher Education (University +)	Foreign language credits for college admission?	I have taken 2 years of high school spanish. this year I had to take a year off due to some scheduling issues, and now I'm signing up for my senior year classes. My school just began offering ASL (american sign language) for the upcoming school year and I've always wanted to take an ASL class. I'm ranked 2nd in my class, am the yearbook editor, and take all AP classes. I'm just wondering if it will be a bad reflection on me if I dont take 3 years of the same foreign language. thanks so much
20090309132217AAze1UF	Education & Reference;Trivia	How can everyone get out of the island safely? (see details)?	There are 3 people and three cannibals on an island. There is a boat with a capacity of 2. You cannot have the cannibals outnumber the people on either side (island or land). A cannibal and a human cannot ride on the boat together. How can you get all the cannibals and all the people off the island only with the boat?
20090309132355AAVOMzV	Education & Reference;Words & Wordplay	What does the word "ridge" mean in the context...?	They came from the hot sun of the slashings into the shade of the great trees. The slashings had run up to the top of a ridge and over and then the forest began. They were walking on the brown forest floor now and it was springy and cool under their feet.       Does it mean a watershed or just a hill/mountain?
20090309132046AASJbUB	Education & Reference;Primary & Secondary Education	What are some different school districts policies on having fast food in schools?	I am writing a paper for class from the perspective of the school district and cannot find anything about what school districts have to say about their choices to either have or not have fast food in school. Any help would be much appriciated!
20090309132113AA0DuXI	Education & Reference;Other - Education	Any suggestions on the right path to the Air Force Academy?	the title says it all. wondering on the steps to take to most likely be accepted to the Air Force Academy. please only honest, serious answers.
20090309132225AAalkQp	Education & Reference;Primary & Secondary Education	What High School should I send my daughter to?	What school is a better choice of High School? Kenwood Academy or Marist Catholic College Prep?
20090309132938AAwaURs	Education & Reference;Primary & Secondary Education	Options? :]                                      ?	What have yhoo chosen to take :]   i am doing : applied buisness                     french                     photography          :]
20090309132723AA8wJnB	Education & Reference;Trivia	Of the 160 Floors of the Burj Dubai Building, how many can actually be used as Floor space?	To be used for Offices and Business Enterprises.
20090309132802AAZ5ygM	Education & Reference;Higher Education (University +)	Questions about university?	I dont do alot of activitys, so ive started doing swimming and im going to start doing a first aid course. Is there any other things that i can add to my cv?       Also i wanted to ask, is it important to be involved in a lot of activitys? do colleges like that? im planning on going to cardiff uni to study accountancy.      one other thing i wanted to ask was you know when you go to uni, is it easy to make friends? im not very loud, im quite shy but friendly. Im fine when talking one on one to a person, im just not very talkative in group situations. Will it be hard for someone like me to make friends? im worried. Im intending on staying in the student accomidation.      Finally, any other tips for university?   would be much appreciated :)   thanks   x
20090309132816AAuuMnF	Education & Reference;Homework Help	How do you do this(math)?	(5x^2 + 2x - 1)(x - 3)   please show me how to do this
20090309133128AA3HwLn	Education & Reference;Standards & Testing	Im 13 and have an iq of 132,  is this good? i dont really  know what to compare this to,  please help?	N/A
20090309132743AALkzu3	Education & Reference;Higher Education (University +)	Disney college program?	ok, i don't know if i wanna go or not cause i've been reading a lot of negative responses and stuff so, for those of u that have been what do u recommend? did u like it or did it suck? seriously cause they make it sound all magical (and lots of work), but i know it won't be so i just wanna hear it first hand from someone who isn't acting like a robot to try and look good for disney and bring in low wage robot slaves.
20090309132839AAORWWS	Education & Reference;Homework Help	Where should i put the quotation marks?	can you please help me, i am writing a short story and I need to know where to put the quotation marks in this sentance: I thought to myself is it prossible that they forgot my own birthday? ... (and if i don't need quotations just tell me!)
20090309132531AAZWCcV	Education & Reference;Words & Wordplay	Use farrago in a sentence?	It means a confused mixture
20090309132547AAPqTE8	Education & Reference;Primary & Secondary Education	Can somebody help me by telling me how to not get distracted in my studies?	I am home schooled(online) and I a trying not to get distracted by opening new web pages sometimes. my school name is k12 and I am having six courses.
20090309132728AA5pUtq	Education & Reference;Homework Help	For an english essay, i have to write about a situation that should be a big deal, but everyone ignores.?	Anyone have any ideas for a topic? any help is greatly appreciated. Thanks!
20090309132847AAsnmTw	Education & Reference;Homework Help	Why did the U.S think it had to protect the other countries of the western hemisphere?	thanks (:
20090309133300AABdJYu	Education & Reference;Other - Education	Can you help me please ?	Can you tell me the symbol of family and relationship in Oliver Twist (by Charles Dickens) and tell why they are important.   Thanks in advance.
20090309134848AAztaDf	Education & Reference;Other - Education	For people who are in school: HOW MUCH HW DO U GET?	Do you get a lot of HW? (hw= homework)!!!!
20090309134130AALZaUf	Education & Reference;Homework Help	I need Help with with righting a speech on Anna Popplewell!?	I need 2 write a speech on some1 who touched hearts on people and i want 2 know how she touched lives of others. Please help me by thursday!
20090309134532AAZHBwu	Education & Reference;Quotations	Favorite quotes from Fired Up?	try to read the stuff other people write. If you put a really good one that no one else put or it's really long and you remembered it all, then you get the ten points.
20090309133319AA1SuKI	Education & Reference;Other - Education	How is this for the beginnig of my story i am making up?	“Help! Help!” people screamed all around me. My head whirled around.   I clutched my knees tightly to my chest, my palms sweating. Tears and blood trickled down my face, squashed beneath all the rubble of the burnt down building. I was so scared I wanted someone to cuddle up to and tell them all the worries I had, I wanted my mam. I realise now that my mam is my hero, I didn’t think I would have a hero but I do she was there all along when I needed her. I need her now.    I never wanted all this; I didn’t want my life filled with danger and death.   Now that I think of it I was better of as an ordinary girl, so brainy and such a swot who everyone picks on and forget her name. But its to late now to late to go back to the my ordinary life now its come to this. I know I shouldn’t have done it I just wanted to be normal is that so bad to ask for? May be I did it because I felt sorry for that man who searched for sympathy saying he didn’t have long to live and how I’d loved to see the world the way you do in my last moments of living? Maybe I new he was evil and lying? Maybe I was the one who caused all these deaths and all the screaming of people in pain as the burning building falls to the ground.   I remember when my life was so different to this before I got my so called gift. Why is it a gift when you can play with the lives of people? And Whatch the ones you love die?
20090309134508AAnDPQ3	Education & Reference;Primary & Secondary Education	What should I do about school?	Okay, to make a long story short I have bad attendance at school. I'm in high school and I love school. I am a very good student but do to some issues it has become an everyday struggle for me to get up and go.    I am also worried about going and teachers not remembering me or giving me a hard time seeing that I haven't been there much for this second semester.    I am stuggling with my education and I'm not sure what to do. I don't want school to get in the way of my education and I'm thinking of talking to my parents about online-schooling.       What should I do?    and if anyone knows any online-schooling sites please let me know.    And if you have any other advice i would like to hear it.      But I don't need any rude remarks.   Thanks:)
20090309133835AAnkErc	Education & Reference;Standards & Testing	Question about the National Latin Exam?	Hey, I just took the National Latin Exam today for Latin I.  I was wondering if somebody could tell me what awards you can get with the amount wrong....Also, I heard that if you got a perfect paper, you only get a handwritten certificate and No medal??? Is that true?  Because it seems really weird that 1-4 wrong- you receive a gold medal, and no wrong-certificate??  Thank You!
20090309134100AARbU0N	Education & Reference;Quotations	Whats a "cute quote for a guy to say to a girl?	"the best thing about me is you"
20090309134805AAaFk56	Education & Reference;Words & Wordplay	What's the meaning of this sentence?	The goodie with two shoes   and it was written under a cucumber that wore a red hat
20090309133456AA7zwOo	Education & Reference;Trivia	Did you know [please answer!].......?	Did you know that March 14 is PI day? It is pi day because of 3.14! Get it? What other fun facts is there about calendar dates?
20090309134801AAbUGte	Education & Reference;Higher Education (University +)	University of Toronto Mississauga easier?	I am just wondering, is the UofT located in Mississauga easier to get admitted?
20090309134913AA6bnC8	Education & Reference;Teaching	Bakery tour for Cub Scouts- Houston area?	I'd like to take my Tiger Cub on a tour of a baking facility to satisfy a requirement for an elective and I've run into a bit of a road-block. Commercial bakeries are, because of liability, prevented to offer an inside look at their kitchens and show the kids how breads/goods are made. Have you been able to work around this and provide the experience to your scout? How did you do it?
20090309134112AAx4XV8	Education & Reference;Homework Help	Does how you look make people treat different?? *science fair project*?	I have a science fair project. im doing it on human behavior. and my question is "Does how you look make people treat different?"      so i need help.      i need:   4 websites on it.   and a hypothesis.      thanks for answering. i really needed help :)
20090309134506AAdpGd8	Education & Reference;Words & Wordplay	Do the words 'probably' and 'perhaps' mean the same?	Or is there a fine line between the two?
20090309134716AA5iDeM	Education & Reference;Words & Wordplay	Did you know that you can eat Lavender?	I am doing a senior project on the market for culinary lavender and I was wondering about people's awareness of the product
20090309134347AAx7soS	Education & Reference;Higher Education (University +)	Which has a better secondary education program/biology program in Illinois?	I want to double major in biology and secondary education. Which of the 3 universities would be best: Northern Illinois University, Illinois State University, or Western Illinois University?
20090309133942AAx5W2g	Education & Reference;Words & Wordplay	Farm worker, factory worker. whats the difference back then?	what was the difference between the life ofa farm worker and the life of a factory worker during the industrial revolutions and what did they have in common
20090309134234AA8Z1vM	Education & Reference;Higher Education (University +)	How many years to become a doctor?	I want to be an orthopedic surgeon, AND an athletic trainer both for a professional sports team..      I want to know how many of years school I must complete before I am able to. I know the obvious 4 yrs or under grad, 4 years of medical school, and how many years for my residency, and then my fellowship if its even necessary. What exactly is a fellowship?      Do you think its a good idea to major in sport medicine, and then onto medical school?
20090309133325AALTMpH	Education & Reference;Trivia	Guiness World Records?	Who founded the guiness world records? And when?
20090309133439AA9XyRL	Education & Reference;Other - Education	Advanced Higher History or Advanced Higher Drama?	For anyone who has taken either,or preferably both,of these courses,which do you feel is the more enjoyable course.I don't need either of these for uni entry,I'm hopefully going to gain those results this year with my highers,but I need to fill up my timetable for next year with interesting subjects,and I need to pick between these two for one of the spots.So what do you guys think?
20090309133710AA53weL	Education & Reference;Homework Help	How do I make a Eulogy funny?	Its for Kenny from south park.   I'm just not sure how to start it
20090309134003AAq1hBp	Education & Reference;Other - Education	Am I the only person that likes school?	Sure, at times it stresses me out, but overall, I'd have to say I like to go to school.   Am I the only person that likes school? Or am I just a nerd? o__o Or maybe I just have a high tolerance for stress...
20090309134538AAt5Ist	Education & Reference;Other - Education	Any new meez codes LUCYLOVESYOU09 dont work keepitmeezy09  dont work getyahairdid dont work how many meez code?	LUCYLOVESYOU09 dont work keepitmeezy09  dont work getyahairdid dont work how many meez codes are the that springbreak dont work or that chillville dont work did i take um all
20090309145308AATfMIw	Education & Reference;Homework Help	ORIGINAL WAY TO START AN ESSAY?	Im comparing two essays and the obvious way to start it is "the essays i will be writing about are". I would like something different and any ideas would be much appreciated.    Thanks
20090309144909AAGd9pj	Education & Reference;Higher Education (University +)	What exactly is Pre-med?	I want to be a nurse, but the college I have my heart set on doesn't have nursing as a major but it has pre-med...can I get a nursing degree under pre-med or do I HAVE to major in nursing? All other colleges I have looked at had nursing as a major.      The college I want to go to is Southeastern University by the way, so if you or someone you know graduated from there and became a nurse please help! I have my heart set on southeastern, and my close friends (I only have a few) are also going there, but that's not why I want to go.
20090309142257AAeHDrN	Education & Reference;Homework Help	If I put a figure in Appendix A, do I still have to number it?	What I mean is, would I still have to number it for example Figure.3??      How do I make a reference to the figure.. do I say "See Figure 3 for a pictorial representation" or do I say "See Appendix A for a pictorial representation" ?
20090309144540AAYGCAI	Education & Reference;Words & Wordplay	Can you make these words in a sentence? (10 points!)?	if u do all of em or most of them than the others, i'll choose u as best answer!      i'll give u the words and the meanings too      1) Resolutely- admirable    2) Intricate- very complicated    3) Stint- spending/providing something    4) Insurrection- violent high authority    5) Unabated- without any reduction in intensity or strength    6) Undulated- move with a smooth wave-like motion    7) Relinquish- voluntarily to claim    8) Evoking- bring or recall to the conscious mind    9) Insolence- rudeness    10) Harangue- a lengthily/ aggressive speech    11) Contrite- feeling quilt    12) Assessing- evaluate/estimate the ability   13) Blaspheme-speak irreverently about God or sacred things      thank u ROFL
20090309135425AAzstmw	Education & Reference;Primary & Secondary Education	A question about tattoos?	i have a tattoo on my wrist three stars       is that really bad as i work in a school   it was a mistake   please be nice   :)
20090309135445AAqKyPs	Education & Reference;Teaching	What are the negative aspects of Assessment For Learning (Formative Assessment)?	I'm writing my dissertation about how AfL and discourse affect progression, and I need to list negative aspects for both AfL and discourse!      I can't think of any apart from the time it takes to mark books.      Any ideas?!
20090309150218AA8PzjN	Education & Reference;Financial Aid	Need scholarships for UCD?	I'm 17, and in my junior year of high school. I manage a 3.5-3.8 gpa and volunteer every week at Project Wildlife, a wildlife rescue and rehab center. I want to go to UC Davis and get my veterinarian degree. I'm looking for some really good scholarships i can get to earn money. Anyone know any that can help me? Some good sites to visit?
20090309150232AAkN9G1	Education & Reference;Words & Wordplay	I need a name for my new tom turkey, please help?	I cant think of a name for our new pet turkey we got yesterday. He's a boy and rules the other female turkeys already. He has red feathers.      I want something unique and cute      thanks a lot      if it matters, best name gets best answer
20090309150016AAPqcwh	Education & Reference;Homework Help	Which of these presidents were more progressive?	1. theodore roosevelt   2. william taft   3. woodrow wilson      out of these 3 progressive presodents... [listed above] which was more progressive nd y???      ps. thankz... :)
20090309141311AAKWUQ7	Education & Reference;Homework Help	Help please with percentage question.?	if a discount of 20% off the retail price of a desk saves sue 45 dollars how much did she pay for the desk.please show your work and thanks.
20090309150317AAnhKIj	Education & Reference;Homework Help	What are some good questions about prison? Im writing a paper on it?	Im doing a paper on the topic of prison and correctional facilitys. What are some good thourough questions that have to do with this topic?      Thank you
20090309145023AAN5IA7	Education & Reference;Homework Help	Homework please please help me :(  ? ? ????	1.when one object applies a force to a second, we call this force the________________. The force the second object returns to the first is called the_______________.      2.____________is the ability to do work      3.energy that is stored and ready to be released is called________________. Energy in motion is called______________      4.________________________________tell... us that if an object is sitting at rest, it will continue to be at rest until a force applied to it.      5.list two ways that energy can be transferred          6.the tendency of an object to resist a change in its state of motion is called the object's ______________.         7.explain a way to experience both acceleration and deceleration in a car when driving on a hill.            8.describe two forces that can affect an object's velocity.
20090309145606AARqUxe	Education & Reference;Higher Education (University +)	Is a community college good to go to?	because im sophomore in high school and i was in  like my career class today and my teacher was talking about community college and how it can help you better to take that for 2years and then go to a 4year college and im in like all special ed classes the only class i have that not Special ed is art and im thinking of going to community college and he gave us a community college form to fill out and we did that and it was for the community college in my town and he said community college can help you and i live by springfield missouri and the community college there is called OTC  and i want to go to st louis university when im done with high school and get a a masters degree in physical education to be a coach for football and baseball and he said andrew have you ever played baseball or football i said no and he said ever help out with the baseball or football team i said no but i was going to do it this year but 2 guys in the school are helping all ready and i know he was not trying to crush my dream of being a coach but we took a quiz in his class and the career i scored high in was selling and i cant play football because i have heart problems and in baseball i fear the ball and they have already started baseball this year but what should i do thanks
20090309145936AAuO2kf	Education & Reference;Preschool	What is a good story to write for a preschooler?	i have child care in my school n we have to do a story for the little kids   (5 to 10 page) at least... it has to be made up not a book that was written already!!! have any idea... i need help making up a story. this project is due [march 20, 2009] plz help i need ur idea 4 diz....if u help me YOUR THE BEST THING THAT EVER HAPPEND!!! =]]
20090309140508AAy0NqZ	Education & Reference;Homework Help	Essay on teen stressors help?	I don't want the essay written for me, I just want help.   My three things are: Friends, parents, and school.   I'm trying to think of two reasons for each one on why they stress teens and can't figure it out!!!
20090309140226AA9NqGD	Education & Reference;Teaching	Should i do online or public school?	last year my brother did school online using Insight schools of WA state. next year hes joing the running start program which basically means he'll be doing hi last 2 years of highschool on a college campus. the thing is if i do online school i lose the social factor, but my bro would be home not far past 10 am. but if i go to the public campus there are more requirements to graduate. im leaning toward Insight, but im a very social person so i might like die from.....death.lol. but advice needed, please help!
20090309144504AAfiU9L	Education & Reference;Words & Wordplay	I cant visualize words in my head. I know the spelling, but only can produce the word on a keyboard or paper?	Lets say the word, architect. I can type it or write it down without thinking. But If someone asked me to spell it out verbally, Id struggle and even make mistakes. Why does that happen?
20090309145031AAbLJig	Education & Reference;Homework Help	Difference between Pagan Rome and Christian Rome?	i just need to know what they were and how they transformed    and some differences
20090309145202AA8AnIv	Education & Reference;Homework Help	Homework help!!??????????????!!?	use architectural in a sentece   and use cultural in a sentence   antonym for savings
20090309135851AAxAROu	Education & Reference;Primary & Secondary Education	Grade 9 Course Choices? - Reposted from Teen and Preteen Section?	First of all, I came above average in all my classes this year. I have improved my already good marks this tearm, and I get my report card in 2 weeks.I am in the french Immersion program. I got straight A's. What do you think of my course choices?      Secondly - The courses go like this    Locally Developped - School to Workplace   Applied - School to Apprenticeship   Academic - School to Collega/University   Enriched - School to University      ____________ I am taking      Immersion French (Better than Enriched Core French)      Academic Geography ( I'd have taken Enriched only it's mandatory to be in french for the immersion kids, and they only offer Academic)      Enriched Science      Enriched Math      Enriched English      Family Studies      Dance      Co-Ed Gym (Also mandatory for French Immersion)      So, what do you think? I really want to take enriched geography,as it's one of my favourite subjects and a possible future career choice but I also want to REALLY graduate with a bilingual diploma, and you can only get those in immersion. Should I Take Enriched Core French and Enriched Geography, or stick with French Immersion and take Academic Geography?
20090309140947AAWyO5H	Education & Reference;Homework Help	Debating Question topic?	Ok so im going to be in a debate and im meant to be going for the topic which is that workers can stay home to work       and my first rebut to make was if they werent needed to be in the actual place, then theres no reason they had to be directly at work..      is there anything else you can think of.
20090309145933AARcoUG	Education & Reference;Homework Help	Compare and contrast the local reaction to foreign domination in TWO of the following areas:?	Compare and contrast the local reaction to foreign domination in TWO of the following areas:       * Ottoman Empire    * China    * India    * Japan
20090309145419AAjd3Zi	Education & Reference;Standards & Testing	How can i pass the Fcat (any strategies or tips)?	The Florida Assessment Test.   I am an 11 grader retaker. I failed the test twice. This is my third time taking it.   It is for the reading portion.   I take it tomorrow.
20090309140625AAjQ7oE	Education & Reference;Homework Help	Math help please :-) ?	The Gatlins are buying new carpet for their house. They need about 1,175 square feet of carpet. The carpet they buy is sold by the square yard.       Estimate the number of square yards of carpet the Gatlins will need for their house.      I am drawing a blank, here. Someone please help me!       Thank you for any help :-)
20090309135358AA3FbNo	Education & Reference;Other - Education	Does anyone have any info?	Alrighty.. I have a project that I'm doing on James Patterson. But I still need some information. Does anyone know anything like his favorite color or something of the sort. It's an author project for my language arts class. If you have any information on him, please post it. If you have any VERY ELABORATE sites pertaining to James Patterson and his information. Anyone who helps is greatly appreciated! :DD Please, please, please help me!       Thanks!  *Taylor* :DD
20090309141702AAOcYFe	Education & Reference;Homework Help	Algebra help PLEASE!!!!!!!!!!!!!!!!!?	It's functions. I know you all are going to say do your own homework, but I missed the lesson (I was sick) and don't know what to do. Here's the problem:      Which relation is a function?   a. {(5,3), (2,8), (-5, -1), (4,7), (2,1)}   b. {(5,3), (2,8), (-5,-1), (4,7), (5,7)}   c. {(-5,3), (2,8), (-5,-1), (4,7), (2,2)}   d. {(5,3), (2,8), (-5,-1), (4,7), (-2,1)}      Any help would be greatly appreciated! Thanks in advance!
20090309142707AAne6Fh	Education & Reference;Homework Help	Math problem help! please!?	The sum of the digits of a two digit number is six. If the digits are reversed, the new number is eighteen more than the original number. FInd the original number.   a) 33   b) 34   c) 24   d) 15      Solve: x^2*y(x^3-x^2*y-2*y^4)
20090309135310AAFj9ok	Education & Reference;Words & Wordplay	A question for pychics?	What is my next boyfriends name going to be, or the begging letter?  And what was my ex's?  Serious answers only please.
20090309145201AAiBtaE	Education & Reference;Homework Help	If you were able to ask Estella something what would it be?	Estella is the braty girl in the book Great Expectations who plays with boys' hearts and has no idea what love really is. If you were able to ask her some questions what would they be? Please give more than one i need lots for a project!!!
20090309140749AAapwhd	Education & Reference;Homework Help	What is the message behind the song Ain't No Mountain High Enough?	N/A
20090309135602AAb3klM	Education & Reference;Words & Wordplay	Is there an adjective that means "having good traction"?	You could possibly say, "It is great in a tractional way." Is there an easier way of saying this?
20090309141009AAG2vw2	Education & Reference;Homework Help	Can you help me with this?	Um, i need some ideas. I'm making a Greek Creation Myth, and I need ideas on wat I should explain. Rainbows, lightning, thunder, and other stuff like dat. I need help. idk how to explain it.      My friend's doing sunflowers. Apollo (god of son) falls in love and he makes flowers tht resemble th sun and yeahh...      Sooooo...please help me. give suggestions and ways tht they can b explained please.       best answer get 30 points!!! No im kidding just 10 but if i could, i'd give u 30 :)       please helppppp!
20090309142411AAuqKBx	Education & Reference;Homework Help	Help! i need my question to be answered ASAP!?	what were different ways the holocaust rescuers helped the jews?   like they hid them... what else!?   please please answer my question!!   ASAP!!   thank you!
20090309143647AAiwS9q	Education & Reference;Homework Help	IS THIS LINEAR OR NON LINEAR?	3N-1    EXPLAIN
20090309141614AAu2XMN	Education & Reference;Primary & Secondary Education	Advice needed about starting high school?	I'm in the 8th grade now. There is only 3 more months of school left before the summer. I'm really excited about that, but then i'll be in high school; which im also excited about. Any advice about freshman life and how to make this year the best. Share your stories too. thank youu.
20090309135136AAhCrIy	Education & Reference;Other - Education	How many truancies can a 5 yr. old get before getting in trouble?	im from the state of wisconsin and my 5 yr old is located with me outside his school district due to the incarceration of his father and the deportation of him also, i called the school and notified them of the situation, they said he will be marked truant untill i get transcripts transferred...but i did call and notify them of this
20090309135426AAyN4pG	Education & Reference;Higher Education (University +)	Taking religion classes affect getting into a good college?	I'm going to a catholic highschool which means religion classes are required. Will this affect me getting into an Ivy league or good college? Don't they consider it a waste of class time for LA or History or something?
20090309135710AAhvrWh	Education & Reference;Homework Help	How do crime and poverty relate?	I've already got that crime rates go up when people are poor and have no money and that prisons become over crowded but i need a few more examples to work with!!   PLEASE HELP!!
20090309135957AASf1FE	Education & Reference;Primary & Secondary Education	Questions about tutoring?	I want to tutor younger kids to make some money. [I'm a freshman in high school and I make straight A's.] How much would be okay to charge per hour? Also, could I tutor someone in the neighborhood by going to their house after school or something? Any other information on tutoring would be helpful too. Thanks!
20090309140119AApP8bT	Education & Reference;Primary & Secondary Education	Do I listen to my prof. who says I'm not going to pass after taking only 3 exams, when there's still 5 left?	There are 8 exams total, he'll drop to lowest 2 exams, So far I got a 72 on the first exam, 20 on the 2nd and 4 on the 3rd. But If I were to get A's, B's and C's, I would think I could pass, but now he's telling me I have to do almost perfect or A's to pass. Who here finds that absolutely ridiculous? Basically he's saying it's a lost cause, and personally I find him not very encouraging, and now I don't like him!
20090309140230AAZ51uN	Education & Reference;Words & Wordplay	Whats a question????????	I have trouble with that
20090309140608AAj8qWE	Education & Reference;Homework Help	How to make a model volcano?	I have to build a model volcano and label the parts. What is an easy way to do this? I'm not really interested in the erupting part, rather than a good 3-d model.
20090309141321AAEklR6	Education & Reference;Homework Help	Should I double double space between paragraphs?	I'm writing a lab report, where the paragraphs are NOT indented. It is supposed to be double spaced, but because the paragraphs are not indented, it all seems to run together to me when the paragraphs are not double double spaced. Does anyone know what you ares supposed to do in a situation like this? Should I do one double space or two?
20090309141509AAb3FcK	Education & Reference;Homework Help	Help with my geo homework :)?	ok so i have a question that i have no idea what to put down for the answer?   it says: what are 3 negative things of building a theme park in your community??       it would be awesome if you guys can help me out :D
20090309141556AA98SDM	Education & Reference;Other - Education	What do you think of beauty/scholarship pageants?	N/A
20090309142512AA4ywNp	Education & Reference;Words & Wordplay	What's a one-syllable word for 'headstrong'?	I need a one-syllable synonym to either 'headstrong' or 'mischievous'. And, preferably, an adjective.      Thanks!
20090309142910AAYjBoH	Education & Reference;Homework Help	Why does Madame Defarge put a rose in her hat?	A tale of two cities book the second
20090309143014AAEdJVO	Education & Reference;Words & Wordplay	How to make mejor plural in spanish?	N/A
20090309150145AAg7YW9	Education & Reference;Words & Wordplay	I know you get sentences with double meanings(ambiguous) but what do you call sentences that have 3 meanings?	if a sentence is ambigious when it has two meanings, what happens when i has three meanings?      tri guous?
20090309155137AAZEgPT	Education & Reference;Primary & Secondary Education	AP Government & Politics and high school credit?	Since AP Government and Politics is a year long class, will i get 2 high school credits for it?      I live in North Carolina.      Thanks.
20090309160337AAF70Cs	Education & Reference;Words & Wordplay	HELPP FAST PLEASE How do you spell Maitre de?	I am writing a thank you letter and need to know if that would be a big or small "d"
20090227153056AAlyvsz	Education & Reference;Homework Help	Gr.9 Science homework help!?	You're in a rush to cook/boil pasta.    You decide to boil the water (with the pasta inside) at the highest temperature .   Will the pasta cook faster?   Why or why not?
20090309161020AAUWLXE	Education & Reference;Primary & Secondary Education	What are the advantages for a junior in high school to be held back? (not failing)?	What advantages could come with a junior being held back for a year. He usually gets high 80s to mid 90s. He is a smart kid, but his grades have dropped a little lower lately. He wants to re-do his junior year so he can have a better understanding of the subjects and because he feels he fits in better with the age group. Would you recommend this? Why/Why not?
20090227152439AAK1Su3	Education & Reference;Primary & Secondary Education	Does being on the honour roll increase your chance of getting a scolarship?	N/A
20090309154146AALzlta	Education & Reference;Words & Wordplay	Help with creative words?	I'm looking for creative words that describe being buzzed, high, high on life, whatever you wish. How would/do you feel
