20090223112621AAHTie6	Arts & Humanities;Books & Authors	If you could kill off any Twilight charater. who would it be and why!?	Me i pick bella and edward. and take jaocb for myself... because unlike throws 2. hes the only one with a personaily..      you?
20090223112717AAkXMNj	Arts & Humanities;Dancing	Anyone know ballet music?	kind of 2 questions:      1. what are some good songs to do ballet to (classical)   and   2. there is this song that i cannot find; it is really popular/well known, used in ballet and in a LOT of movies, some weddings. it is purely instrumental, mostly piano and some strings.       thanks!!
20090223112635AAe2gSp	Arts & Humanities;History	What was the date of Toshimasu Maeda's birth?	I know the year but i'm looking for the day and month... any help would be great! thanks!
20090223112634AAggb5i	Arts & Humanities;Visual Arts;Photography	Whats The Best Site for Brutal Picture Editing?	whats a good site to edit pix   maybe something brutal or with blood
20090223112808AATCFGr	Arts & Humanities;Poetry	What do you think of this poem?	I was bored and decided to write this poem based on previous experiences.Don't worry it may be a bit rough seeing as i wrote it within 5 minutes.      The emptiness inside of me    stings like a thorn   ripping my soul out    from dusk till dawn.      People stare at me   as though im not like them   They dont really know me   or what was left of me      They dont understand how i feel   how possibly could they know   My emotions are in shreds   and i dont know what to feel      i try to keep my head down   hoping they wont notice   the tears rolling down my cheeks   the sorrow in my heart      im afraid to put my hand up in class   in fear that they will hear   the shakiness in my voice   the sadness in my heart      Why do they all choose me?   to pick on everyday   its got to the point   where my name puts fear in me      is there something wrong with me?   Do i look a mess?   do i hang around with the wrong people   do i need to impress?      I sit on the floor   head upon my knees   hoping time will pass me by   and it will all be over      i do try my hardest   to push away the sadness   but everytime i do   it just makes it worse      I have no identity   they stole all that   and they replaced it   with hurt cutting in deep      i have no cuts or scars   or signs of abuse   the most damage has been done   inside my precious mind      Luckily thing have improved   yet the mental scars are yet to heal   i have my friends close by me   and the bullys have gone their seperate ways         The end :)      sorry for bad grammer etc pure lazyness :)
20090223113015AAYDBLo	Arts & Humanities;History	Was theodore rosevlet related to franklin?	were the rosevelt presidents related i don't know are they
20090223112930AAV1u6V	Arts & Humanities;History	What was the Nazi-Soviet Pact?	N/A
20090223113026AAzSCsZ	Arts & Humanities;Books & Authors	The end of the story, 'the lonely one'?	who do you think it is that is if her living room?   why do you think they would be there?   is there any clues throughout the story to suggest this?
20090223113126AA5bxjr	Arts & Humanities;Visual Arts;Painting	What is this piece by Jim Dine called? (link/picture included)?	Can someone please tell me the name, or send any information about this piece of art by Jim Dine? Thanks a lot.       http://www.weingartenphotography.com/gal... 
20090223113219AAaHDuJ	Arts & Humanities;Dancing	What dance classes should I take?	I want to be accepted to NYU. I am 13 year old guy. I want to get on bway. I can sing and act, and I take classes for that too. What dance should I take?
20090223113715AAUM7Wy	Arts & Humanities;Performing Arts	Are drums really easy to play?	Presently i play the guitar, but i want to be in a band and i feel that the guitar is really hard, so i want to know more about the drums
20090223114027AAitaWF	Arts & Humanities;Performing Arts	Easy latin songs to sing?	I'm a 14 year old metzo soprano. Does anybody know of a good, easy, upbeat latin song for me? If you have any other suggestions that aren't latin but put on a good show, they would be greatly appreciated!
20090223114019AABL2Fc	Arts & Humanities;Visual Arts;Photography	Do you know where I can download software to edit and add effects to photo's for free?	I'd like to edit my photography I just want to know if there's a place I can download some software that won't slow down my computer      thanks x
