20090202103904AABrXDu	Consumer Electronics;Cell Phones & Plans	Lg viewty                                                              ?	my new lg viewty wont let me put music onto it, ive plugged in the USB cable and done all the CD ROM so the software is on my computer, but when i go to My Computer there is no LG VIEWTY folder or anything like that..help?
20090202104207AAx7sH2	Consumer Electronics;Music & Music Players	How long should i charge my ipod touch?	Im going away this weekend and im taking my touch but i wanted to know how long i should charge it for a 4hr car ride    how long should it be charged to have a full battrie
20090202104315AAbLXQR	Consumer Electronics;Cell Phones & Plans	How long does AT&T wait before they drop the price on new phones?	I want a certain phone, but its way too pricey for me.  I know the phones that were out a couple years ago are practically free with upgrades at this point.  How long do you think I might wait to see this happen on a phone that came out recently?
20090202104527AAmDgZ0	Consumer Electronics;Cell Phones & Plans	New Blackberry 8320 or 8110?	Hey all. Im buying a new phone today. I love Blackberry and Nokia and its a personal choice to never use anything other than that ...      Currently i have a Nokia 6600 Fold (Foreign) and i love it!!! The only reason why im getting a new phone is because i need something for when i need my emails a bit quicker and more internet reliability. Not to mention the AT&T support on an actual AT&T device would be great cause i have no device support nor help line when something goes wrong, since again- my Nokia is foreign.      So its come down to the BB 8320 and 8110!! I've had many blackberries before, but i really dont know on this one. What do yall think? The size difference and battery life are the only real difference since Update 4.5 pretty much balances them out. So i need help ...
20090202104503AAsaGQC	Consumer Electronics;Cell Phones & Plans	Free metro pcs ringtones that are free?	Ok so I just got a new phone and its Metro PCS MOTO? VE240   and I need ringtones and wallpaper do you know any sites that I can get them for FREE
20090202105059AAAqGws	Consumer Electronics;Cell Phones & Plans	Can you get a Sony Ericsson Bluetooth adapter that you plug into the phone to add Bluetooth on to it?	I have the Sony Ericsson Z320i which doesn't have Bluetooth.
20090202104808AAtVDab	Consumer Electronics;Cell Phones & Plans	Can someone please help me with my nokia N95 8GB internet problems?	have had this phone for about 3 months, but for the past week or so the internet is really playing up on it. It either doesnt let me have access at all and produces an error message, or half way through surfing a site it kicks me out. Either that or it jams or says 'error 500' or 'error 504'. This isnt specific to any one site. Its any site.      I'm on 02 post pay wap services. Any help with this would be great, as my phones my main internet access point at the mo.   Thanks x
20090202104716AA3XzPo	Consumer Electronics;Cell Phones & Plans	How much will it cost me to receive a call from Pakistan?	My service provider is AT&T.
20090202104738AAq32j8	Consumer Electronics;Cell Phones & Plans	How do you decrease standby time on K800i?	I am having problems with how to decrease the time after which the screen gets blank. On my phone the screen stays on for about 2 minutes until it gets on standby. Anyone know how to decrease that time?      I checked in settings>Display but there is no such thing there.      Please help.
20090202105125AAr0f8o	Consumer Electronics;Cell Phones & Plans	Generally, how are Pantech's phones?	I'm doing a little research and comparing Samung's Eternity and Propel, AT&T's Quickfire and Pantech's Matrix.  One concern is I've never heard of Pantech, and know nothing about the company and it's reputation.  Anyone got any insight into Pantech?
20090202105432AAJR7YH	Consumer Electronics;Cell Phones & Plans	Plz help!!!(sidekick gekko 2008)?	OK! THANX FOR OPENING!      I USE TO HAVE A RAZOR. THEN I GOT A BLACKBERRY PEARL AUGUST 09. THAT WAS WHEN I SIGNED A NEW CONTRACT (2 YEAR)WITH T MOBILE. AND NOW I WANT A SIDEKICK.CAN I SIGN A NEW CONTRACT? HOW MUCH WILL IT COST, IF THE PHONE ITSELF IS $100.
20090202105747AAw9MIh	Consumer Electronics;Cell Phones & Plans	*67 calling, can you see in call logs?	With Verizon cell phone customers, if you call someone on *67 or if they call you on private, can you see the phone call on your call logs?? I am wondering this because I think my husband is up to no good, and I think they call each other on private so it doesn't show on the call logs, is it possible?? thank you... and please, I don't need comments about my situation, just about the question. THANKS!
20090202110252AAJng7Z	Consumer Electronics;Cell Phones & Plans	Is texting fun to you?	If you like texting...text mee:   601.470.7381
20090202110506AAyCt0m	Consumer Electronics;Cell Phones & Plans	What is the Alltel joining Verizon mean?	I know verizon gets unlimited everything verizon to verizon... so does this mean alltel and verizon get unlimited to eachother now too?
20090202105705AACSuoG	Consumer Electronics;Other - Electronics	What's going to happen to those circuit city customers that bought a guarantee for their electronics.?	N/A
20090202110039AAhLYE0	Consumer Electronics;Cell Phones & Plans	How good is the Mobile Phone Network Orange Signal Wise?	N/A
20090202110046AArJ1OP	Consumer Electronics;Cell Phones & Plans	What does 3G network means?	N/A
20090202110159AAu8piC	Consumer Electronics;Cell Phones & Plans	Is Mytinyphone.com really free ring tones?	 http://www.mytinyphone.com/ 
