20090203065854AAy7nmT	Consumer Electronics;Cameras	How to turn on a web cam 13 mp?	my web cam is built inside the computer and i don't know how to turn it on its a "web cam 13mp" if that helps
20090203070426AAoDrnY	Consumer Electronics;Land Phones	How can I remote access my voice mail box?	It's an AT&T system, and I am away from the instructions.  I have never done it, so I have not changed the default codes or anything.  Thanx for any help.
20090203071446AA4TU9c	Consumer Electronics;PDAs & Handhelds	WHAT IS SKYPE ON A PSP?	N/A
20090203071538AAKEsaG	Consumer Electronics;TiVO & DVRs	Codes for vistron tvs?	need the right code for my vistron tv for sky remote
20090203073309AAg5mUM	Consumer Electronics;Games & Gear;PlayStation	Whats your favorite game online for PS3 or xbox?	blaitantly COD4 for me..LOVE IT
20090220155947AA8K4Sr	Consumer Electronics;Games & Gear;PC	Whos gonna play the empire total war demo from steam??? i know i am!!!!?	N/A
20090203073648AAes2lw	Consumer Electronics;Games & Gear;PlayStation	Playstation 3, tell me about it, ?	I'm thinking of having one, i had a ps1 and 2, but like the truth is im baffled with all this 40g 80-160gb i get the terminology, i just wanna know the capabilities of the ps3 out of the box, and what it it capable of doing with accessories, can it play playstation 1 and 2 games, ive never played games online on a console like that, so what you need for all that? Isn't it a blu ray disc player too? ALL the info you can give me would be great, with a hardrive for memory im guessing the memory cards are a thing of the past? Thanks for all your info?
20090220155929AAPHkwO	Consumer Electronics;TVs	Who manufactures the "The Worldwide Access Television Remote Control" from the Hammacher Schlemmer catalog?	I was looking through the Hammacer Schlemmer website and i found the "The Worldwide Access Television Remote Control" here  http://www.hammacher.com/publish/76456.a...   It is a device that you can plug your cable box, satellite receiver, dvd player and more and, if plugged into your internet connection, it will stream over the internet so you can watch it anywhere with the ability to do everything you could do with your remote at home.  It also doubles as DVR.  I was wondering if anyone knows which company manufactured it so i could get more details then shown on  http://hammacher.com.       Thanks,   Evan
20090220160018AAvpUD9	Consumer Electronics;Games & Gear;PlayStation	Ps3 converter for ps2 controlls, need help everything is switch?	k i bought this converter, but when i plug is in with the ps2 control to the ps3, all the controls are different. lik square is triangle, triangle is square, etc. how do i change it back ot normal??
20090220160145AA7JGDf	Consumer Electronics;Music & Music Players	IPod gets erased everytime I connect to ITunes??!!?	Everytime I connect my Ipod (Nano) to ITunes, (just to check it or recharge), everything gets erased!! How do I change that??
20090220160153AAd7lTA	Consumer Electronics;Cell Phones & Plans	Lg Flare phone questions?	1. does LG flare have pix messaging   2. can i upload pictures online(saved to computer) to phone? if so, then how?
20090220161516AAJlP9W	Consumer Electronics;Cell Phones & Plans	Touchscreen trouble with Sprint Instinct?	I just bought the Instinct on Tuesday. When i tried the one they had at Best Buy i was able to text message fast and had no problem with the one they had. Ok so i started to use mine and it worked great. Since yesterday it's been taking longer to type out what im writing! It's not reacting the same to my tapping like if it can't keep on. I tried calibrating it and ive changed the touch sensitivity quit a few times already. Help?
20090220161712AAld44h	Consumer Electronics;Music & Music Players	How to get pen mark off of MP3 Player?	I have a Sansa Fuze, and the wheel is kind of Rubber-ish.  I got a pen mark on it.  I've tried putting spit on it (lol, I know), washing it with soap and water, using sanitizer, even acne cleanser!!  Nothing gets it off!  How can I get it off, without ruining it?  thanks!
20090220161024AA9b4CP	Consumer Electronics;Cell Phones & Plans	Virgin Mobile Wildcard Mobile Email?	I want to download mobile email on my virgin mobile wildcard and I was wondering if it costs anything?  If you have a messaging pack, does it just count as a text message? And will it cost money as if you were using VXL or whatever?  And does it take up much room on your phone?  Thanks!   I guess the thing I basically want to know is--if I have a messaging pack, this won't cost me anything, right?   Thank you:)
20090220161655AAVS8qj	Consumer Electronics;Music & Music Players	I am not in control of my ipod..can I sue tj Maxx?	I am in TJ Maxx and I think my ipod touch is being hacked. I know this because anytime I put it on a reggae or a rap song, the volume will turn all the way down, and when I try to put it back up, it will turn all the way down again. However, when I put it on alternative or a rock song, the volume will remain still. It's like someone is purposely controlling the volume of my ipod. What can I do...is this a hack or what...btw I did turned my wifi off..after they got in to it..
20090220161236AAQBI73	Consumer Electronics;Games & Gear;PlayStation	How much will PS3 cost in california in february 2009?	i'm from uk and dunno how the tax thing works. but how much with tax?      I'm going soon so i need quick answers THANKYOU!!!!!!
20090220161629AAsbUxQ	Consumer Electronics;Cell Phones & Plans	If i got a iphone...?	My sister said she's going to buy me a iphone (just the handset) is it possible to buy a separate contract sim and just put it in...?
20090220160813AAwdJRR	Consumer Electronics;Music & Music Players	Do audio books work on iTunes and an Ipod?	and if so, how?
20090220161025AAlRnUv	Consumer Electronics;Cell Phones & Plans	Internet on Lg Dare.?	Everytime I exit the browser on the LG Dare, the session seems to end.  When I go back to the browser, whatever site I was on (like youtube, yahoo...) was gone and I'm back to the verizon home page (with links to weather, email, and such).  Does anybody know how I can save my browsing session on my LG Dare, so when I exit the browser, I can always continue what I was doing? Thanks
20090220161207AAScZ1U	Consumer Electronics;Music & Music Players	Vocals are distant on ipod touch but most audio is okay.?	Well, this morning you know I'm listening to my ipod and everything is ok. Then in the afternoon I was listening to it and I thought that maybe it had to do with my headphones but nope I tried different head phones and it was the same problem. What the heck!!! I want answers. Why are the vocals sounding so distant.
20090220161329AAMIkbM	Consumer Electronics;Cell Phones & Plans	What is a really good website for free games for the Blackjack 2 phone?	N/A
20090220160306AA61hDm	Consumer Electronics;Cameras	I have a camera... and i was wondering how i could edit the videos...its a camera that takes pics ;)?	xx thanks.
20090220160645AAEjPqG	Consumer Electronics;Cell Phones & Plans	Is the iphone worth it?	I have a blackberry pearl and i was thinking of switching over the the iphone. I was wondering if its really worth the monthly cost. I was slightly disappointed with the blackberry's internet capabilities, is the iphone much better? if its worth it i'll switch, if not then i'm tired of paying the data fees to have internet on my phone so i'll downgrade something else.
20090220160241AA9KG9f	Consumer Electronics;Games & Gear;Xbox	My xbox 360 wont read games how do i fix it!?	Whenever i put a game in, it just says "open tray" so i open it and close it again. Then, it just says "reading..." then BAM! it comes up with "open tray"  again.    P.S. i try this with every game i have and it does the same thing and before it happened but i just put it on its other vertical side and it worked now it wont!
20090220160433AACeL1S	Consumer Electronics;Cell Phones & Plans	How can I make an iPhone ringtone out of a song in my library?	More to that than the basic question:   I want to make a ringtone out of a song that I bought off iTunes a few months ago, however, it says the song can "no longer be made into a ringtone" ... WHAT CAN I DO?   Please help.   And - please don't send me to any illegal websites.
20090220161156AAlDwNj	Consumer Electronics;Cell Phones & Plans	How do I get a signature for my iPhone?	Like at the end of texts.
20090220160430AAE8mDy	Consumer Electronics;Music & Music Players	My i pod wont turn on..Does anyone know what could be wrong? why it wont turn on?	My i pod doesn't turn on after i charged it and tried numerous times to try and turn it on..does anyone know what could be wrong with it?
20090220160857AAXDL7T	Consumer Electronics;Cell Phones & Plans	Is there such a thing as a phone headset for the car?	I know what you're thinking, and I'm nowhere near that dense. I know there are car phones. I was wondering if anyone can direct me to an actual headset, i.e. one that is supported on the top of my head with a mike extended for talking. Preferably connected to a CB radio or my cell.      Thanks
20090220161546AA5I0vM	Consumer Electronics;Cell Phones & Plans	I uninstalled some apps on my G1 why is the icon still in my menu?	I uninstalled some apps on my G1 why is the icon still in my menu?
20090220161552AAhpLlD	Consumer Electronics;Games & Gear;Xbox	How can I improve my xbox live connection?	I have a wireless connection and a powerful router. Just recently my connection has been very poor. At random times (sometimes ever 2 minutes, sometimes every 2 hours) my game lags out and I'm booted from my xbl party. Any advice on how to make my connection better again?
20090220161731AAeYJsd	Consumer Electronics;TVs	I have both Direct TV and Comcast Cable along with a DVD player and surround sound all hooked up to my TV.?	On  Feb. 17th when the change was made I lost the picture for Direct TV only on my TV which is the only one that is also hooked up to Comcast Cable as a back up.  I can hear Direct TV thru the surround sound, but I can only view Comcast and hear Comcast on my TV.  This must have something to do with how everything is hooked up.  There are so many wires it is overwhelming.  Can anyone tell me how to hook it up so I can just watch Direct TV?????
20090220165733AAEunVB	Consumer Electronics;Cell Phones & Plans	Is mobile to mobile ATT free?	I haVE ATT and so does my friend. Does ATT charge us for the minutes when we call each other?
20090220163124AAxb3Ce	Consumer Electronics;Cell Phones & Plans	!!!Help!!! With Telus phone?	Hi...I have a phone from telus nokia 6265i....from last night when i try to turn it on i only get the welcome msg..thn the phone turn off again automatically...The thing is does anyone know what can i do to fix it?I allready took it to telus and they said it's gonna cost more then 100 bucks to fix it over there...   2..and my second question is if i buy another telus phone from someone..Will i be able to use it?And how can i activate that phone on my account?
