20080513133815AAsnj4h	Family & Relationships;Other - Family & Relationships	A tu pareja le afecta que no te lleves bien con su familia?	N/A
20080515045722AALADOa	Family & Relationships;Marriage & Divorce	?Que es lo peor de tomar la decisión de casarse?	N/A
20080521094837AAK6lqd	Family & Relationships;Family	?Deben los hijos molestarse e impedir que uno de sus padres que es viudo o divorciado, se case de nuevo?	N/A
20090203132759AAKxjM5	Family & Relationships;Marriage & Divorce	My wife thinks im working?	but im on y/a talking about affairs, it sure is easy to fool you ladies, i guess you think this is bad also?
20090203132903AA1H2f8	Family & Relationships;Singles & Dating	GUYS OPINION!! do you think i should expect to get a present from him?	this is my bf and my first valentines day together! we have been going out for 4 months now i got him a cute sentimental gift! but im scared of him not getting me something! should i be worried that he doesnt like me or doesnt care! i mean he did get me something for christmas! should i expect something wrong, should i get mad because he forgot?
20080613111142AA4aINF	Family & Relationships;Other - Family & Relationships	?Qué es mejor que la caballerosidad?	Hace un instante, mirando por la ventana, vi a un hombre que se aproximaba a su auto de la mano de su hija, una chica de unos 8 a?os. Primero él le abrió la puerta, ella subió y entonces la cerró. Alcancé a ver cómo mientras él rodeaba el auto, la ni?a extendió su manita para abrirle la puerta su padre. Luego el auto arrancó y se marcharon.      =)
20080615052747AABDOI3	Family & Relationships;Family	EN SUERTE QuE PADRE TE  TOCO?	A MI ME TOCO UN PAPA MARAVILLOSO QUE SIEMPRE ANDUVO PENDIENTE DE SUS  HIJOS. ,,???QUE DIOS LO TENGA EN EL CIELO???.
20080615060823AAKtNqm	Family & Relationships;Family	Expresion de deseo..?	A todos aquellos que son padres que hoy tengan un feliz dia!!!
20080615025435AADfJ9x	Family & Relationships;Family	?Alguna vez has tenido una horrible comida familiar...?	... de esas en las que reina la tensión, o bien de esas en que la gente acaba gritándose y echándose en cara cosas de hace mil a?os? ?Ha coincidido con la navidad?      Yo recuerdo que, cuando tenía 5 a?os, estabamos reunidos los parientes y todo el mundo acabó discutiendo de tal modo que yo acabé escondiéndome bajo la mesa, junto al perro (ambos fuimos muy sensatos, jaja!!). Por suerte no volvió a suceder.      Saludos y gracias por sus respuestas!!
20090203132842AAGkKpW	Family & Relationships;Marriage & Divorce	How do you stop loving or wanting someone?...?	My ex-fiance broke up with me two days after Christmas.  I still love her, but she doesn't love me in that way anymore.      We are still close and we need to be because we have kids together.  She still lives with me, because I want to know she is safe.      I am in no "financial" position to seek out another person I could love, or would love me back.  Not to mention I get horny as hell, and every time I can't have her, I get stressed like hell.      Now there is another guy in the picture that she has said she has feelings for, which I don't believe is as true feelings as she thinks.  Not to mention I know this type of guy to be dangerous, they aren't dating or anything, but I can't stop her from falling for him.      I want to know she is safe, but everyday I see her I feel even more rejection and heartache.  But since I don't have cash to spare, I can't even take a girl out just to have fun, or anything and it is driving me nuts.  She is the only one I have for any compassion or sex, but being without her, without anyone else in my life, still feels worse than just taking what I can get from her.      Any suggestions!?
20080603174615AAPh1lk	Family & Relationships;Friends	?Prefieres responder o preguntar y por qué?	N/A
20080614234129AAXYqxt	Family & Relationships;Family	DIA DEL pADRE!!!!!!!!!?	Como festejas el dia del padre???????
