20090309184409AAWFgM2	Environment;Other - Environment	Would You Rather Be Extremely Hot Or Extremely Cold?	You were either really hot or really cold all the time, and no A/C or Heater would do the trick, which position would you rather be in?
20090309182317AANKGDe	Environment;Global Warming	Could you Please please help me?	what is the mathematical equation of finding ones carbon footprint better yet how do i FIND MY CARBON AND/OR MY ECOLOGICAL FOOTPRINT i NEED A MATHEMATICAL EXPRESSION NOT A WEBSITE WITH A Calculator and if you don't mind I kinda need it before 7 am tomorrow sorry such short notice and I am really desperate I don't even need a reliable website! It would be nice but not necessary PLEASE GET BACK TO ME!
20090309201324AAtTSsO	Environment;Global Warming	The Deniers backstep?	A dance I've noticed from Climate change deniers over time. A constant repositioning   1. There is no such thing a climate change   2.O.K. There is climate change, but it's a natural process.   3. O.K. Human activity makes a contribution to climate change but it's minor      What's next? 4.O.K. We stuffed up the planet but it's too late to do anything about it now.?
20090309202534AATd6ky	Environment;Other - Environment	Can you please sign the Whaleman Foundation petition?	Everyonee, please go to:    http://www.socialvibe.com/main#/causes/3...       & click on the link that says sign the petition.The petition is to stop commercial whaling: the killing of whales & dolphins for profit.   Please sign! & if you have a myspace put it on your profile to spread the word! :D      Thank youu!      P.S.   & please don't flag this question.   Or report it, whatever o__o   This is for a good cause!
20090309204247AAm0g5m	Environment;Conservation	Slogan for Civilian Conservation Corps (CCC)??? Not the real one, but one made up.?	The original is "We can do it!" but I need a new one...
20070516094043AAnGIvS	Environment;Global Warming	?Qué consejos sencillos podemos seguir nosotros para tratar de suavizar el efecto del cambio climático?	ya sabemos que el cambio climático es un hecho y eso me preocupa realmente. qué podemos hacer nosotros desde casa para poder suavizar su efecto?? por favor sólo respuestas serias y si os gusta la pregunta darme una estrella       gracias
20070413181400AAolr8Y	Environment	Que harias para salvar al planeta del ser humano?	el hombre esta destruyendo el planeta y no hacemos nada para modificar nuestra conducta al respecto seguimos extinguiendo animales ,tirando desperdicios nucleares ,desparramando petroleo en el mar , arrojando basura en las playas etc. etc .es nuestro cuidesmolo .
20070517113126AA7TnQT	Environment;Green Living	Que diferencia hay entre hábitat y biotopo?	N/A
20070817160247AAI5tBr	Environment;Other - Environment	Usted sabe a alguien que utiliza energía solar?	N/A
20070816143404AAGonYx	Environment;Other - Environment	Você conhece algum projeto do governo com rela??o a energia solar?	Eu t? fazendo essa pesquisa pra um trabalho de escola, tipo uma enquete. N?o deixem de responder. Valeu!
20070824052839AAMHx6n	Environment;Other - Environment	No vandali, si writers!?	ho sentito al tg ke la moratti vorrebbe cancellare tutte le varie """scritte""" ke ci sono sui muri delle città. sono d accordo x gli scarabocchi, i disegni orribili, le volgaritè dei vandali. ma nn è giusto ke vengano cancellati i pezzi , spesso opere d'arte, di molti writers ke sono davvero bravi. secondo me è molto meglio un muro ben colorato ke uno grigio. e cmq dovrebbero esistere posti dove un writers può esprimere la sua arte liberamente. cosa ne pensate??
20070808173637AA0eVCm	Environment;Green Living	Como las actividades realizadas por los seres humanos afectan el equilibrio de los ecosistemas acuaticos. mari	necesito esta respuesta, una persona que sepa en realidad lo que escribe... por favor
20070814110223AAU7ptX	Environment;Other - Environment	Stelle...cadenti e non...?	mi servono immagini di stelle, cadenti e non e non riesco a trovarle! magari immagini anche con scritte o frasi...   e cerco anche immagini di stelle tatuate...   vi prego aiutatemi! grazie mille in anticipo...
20080407232343AAPpqxd	Environment;Other - Environment	Jakarta semakin macet dan ruwet, apakah lebih baik semua kantor pemerintah pindah ke luar jakarta? Jonggol?	Gubernur DKI belum berhasil mengatasi macet di jakarta seperti janjinya.       Pegawai pemerintah terkesan santai dan tidak mempunyai speed kinerja yang cepat.
20080408083236AACicN8	Environment;Other - Environment	Akukan hidup mandiri jauh dari orang tua, maklum dikotaku nggak ada universitas jadinya aku harus keluar kota!	Jadi aku tinggal kos2an...aku punya masalah nih...aku nggak tau cara ngatur keuangan...kadang uangku habis gitu aja tanpa tau kemana !!!diambil tuyul kali ya...tapi nggak mungkin, jadi mungkin ada yang bisa membantuku gimana cara sih buat ngatur keuanganku biar nggak boros ?
