20090202152640AAHrN3x	Science & Mathematics;Chemistry	What is the effect on the volume of a sphere when the radius is doubled?	please tell me the effect on the volume of a sphere when the radius is doubled?????
20090202152722AAuJK1D	Science & Mathematics;Mathematics	How would i solve this problem?	goldie  goldfish  a speed swimmer  loves to race around the parks pond which is 0.5 miles arouund. if she can swim 20 laps around the track in two hours what is her average speed? i have 8 probs like this but i need help?
20090202152828AATM72U	Science & Mathematics;Biology	Which phyla lack organs? What type of symmetry do they have?	N/A
20090202153226AAuEzaa	Science & Mathematics;Mathematics	9th grade Algebra 1 Math question!??!?	How can I do this certain problem I can find the example in my book so can you help me out? Thank you!! (BTW THE / IS SUPPOSE TO BE AN ABSOLUTE VALUE SIGN BUT I CANT FIND IT!)      4/5X-1/=36
20090202152930AA1mNZF	Science & Mathematics;Mathematics	Seriously, i don't know how i have an a in algebra, How do you find Slope intercept form?	[y=mx+b, i know]But how? We're learning how to solve linear systems by graphing [chapter 7.1] but We learned how to find y a long time ago, but i still don't know how.      Here's an example:   2y+4x=12   2x-y=-10   Answers:    y=6-2x   y=2x-10   My teacher did that in class. How do you find y?   I'm like so fuxing confused uhhhg i have a test fourth hour tomarrow...      Like do you reverse signs when rearranging?   I DONT GET IT!
20090202153541AAHHV8a	Science & Mathematics;Chemistry	Help with pOH of aqueous solution?	What is the pOH of an aqueous solution of 3.09E-2 M barium hydroxide?
20090202153933AAub3Tw	Science & Mathematics;Biology	The theory of evolution that deals with an organism changing and developing into a new species is called?	A. Microevolution    B. Macroevolution    C. Both A and B    D. None of the above
20090202155052AAEspaQ	Science & Mathematics;Mathematics	Solving these Systems of Linear Equations...I need help please!?	hi everyone I am having trouble solving these 2 equations for x and y...can someone help me out?      2x-y=5   4x +y=16      and      2x - 5y=5   10y=2x + 1
20090202155234AAOBCua	Science & Mathematics;Chemistry	Chemistry Help! Simple questions about the periodic table? ?	1. Explain why the atomic mass of cobalt is greater than that of nickel even though the atomic number of cobalt is less than that of nickel.          2. Suggest why polonium-210 and astatine-211 are the isotopes of those elements with the longer half-lives.             3. What part of the periodic table contains the elements that we need in large quantities? How does this correspond to the element abundances?
20090202155219AAV20PA	Science & Mathematics;Mathematics	How can the faces of two cubes....Help with Math Word Problem Please!!!?	How can the faces of two cubes be labeled wtih whole numbers so that, when they are tossed, the sum can be any number from 1 through 12 and the probabitilty of getting each sum is the same?
20090202155257AAWQO1m	Science & Mathematics;Biology	How would you describe the surface of the early Earth, ca. 4 billion years ago?  Check all that apply.?	How would you describe the surface of the early Earth, ca. 4 billion years ago?  Check all that apply.       a. Hot    b. Oxic (Oxygen present)    c. Wet    d. Anoxic (Little oxygen present)    e. Dry    f. Cold
20090202154917AAC67iv	Science & Mathematics;Chemistry	My sodium is oxidizing!?	I made a little bit of sodium (electrolysis of lye) and I need to know a good way to store this.
20090202155228AAwsVEA	Science & Mathematics;Chemistry	Chemistry help please?	What is the name for this molecular compound, NI3?
20090202155632AAKJFCO	Science & Mathematics;Mathematics	Help with Co-ordinate Geometry?	Can you figure these out?   They are two questions and you have to find the answer for the questions below them...   1. A (4,9)   B (6,-3)   2. A (2,1) B (8,5)      1)Find the length of AB      2) Find the Gradient of AB      3)Find the Mid-point      4) What is the gradient of the line parallel to AB      5)Write the equation of the line passing through (4,7) that is parallel to AB..      6) Write the equation of the perpendicular bisector of AB      Please help me out with this.. My answers are not making any sense...      Can anyone figure them out and show working. I think it is my working that is wrong.
20090202162551AAOrJwQ	Science & Mathematics;Mathematics	(I really suck at math) Story problem HELP?	If there are twice as man girls as boys in fourth period English and there are 33 students in all, how many girls are in fourth period English? How many boys?
20090202161719AAc4Hjv	Science & Mathematics;Mathematics	Can someone explain sin, cos, tan?	on a calculator and how to find the answer for all of them.      here are samples of what I'm talking about:    http://www.glencoe.com/sec/math/studytoo... 
20090202161627AAqzgNr	Science & Mathematics;Mathematics	Easy Math Homework 10 Points?	What is the solution to this prob?      The brackets are absolute value bars   [2/3z-5] is less than 5
20090202160044AACw4Gx	Science & Mathematics;Mathematics	Need Math help geometry?	Okay the question is determine the percentage of the circle inside the pentagon.  I know the formula is (n-2)180.  So i have to ask what is the n in the problem?  This is confusing me
20090202160619AA8oHxf	Science & Mathematics;Mathematics	In how many different ways can you roll either a sum of 4 or a sum of 11 with a pair of dice?	N/A
20090202160057AAjxMqm	Science & Mathematics;Mathematics	Find values of x in this equation..?	x^2 - 10      wat are the 2 values of x?
20090202160159AAOWxiX	Science & Mathematics;Mathematics	Sytems of Equations PLEASE HELP!?	will someone please help me on this algebra problem? i'm solve for x and y.      {3x + 4y = 10   {6x + 8y = 20
20090202160334AAefG1C	Science & Mathematics;Mathematics	Can this be simplified any more?	Original problem: √80p^3      My simplifying: √16(5)p^3 and 4√5p^3      Can it be simplified any more?
20090202160848AAIxe9j	Science & Mathematics;Chemistry	Help me figure  this out about Hydrogen atoms volume?	The hydrogen atom contains 1 proton and 1 electron.  The radius of the proton is approximately 1.0    femtometer (10-15meter), and radius of the hydrogen atom is approximately 53 picometers    (53x10-12 meter).  What percentage of the hydrogen atom's volume is occupied by the nucleus?11)
20090202161504AAOnkd8	Science & Mathematics;Chemistry	What is the chemistry term for HgO?	stupid chemistry... i'm in the process of making a power point covering the basics and details of a decomposition reaction
20090202162159AA0vspH	Science & Mathematics;Mathematics	Honors Algrebra/Trig Math Question - word problem?	So, I know the answer to this question, but I have no idea how to do it and I have a test with a question similiar to it tomorrow....can someone please explain?      A rocket is fired up to a hillside, following a path given by y= -0.016x(squared) + 1.6x. This hillside has slope 1/5.      1. Where does the rocket land?      2. Find the maximum height of the rocket above the ground.            (if it helps at all, we are talking about functions)
20090202165122AAFRN1S	Science & Mathematics;Mathematics	If the top denominator of a fraction is negative, does it make the entire fraction negative?	N/A
20090202164556AArUvvW	Science & Mathematics;Mathematics	What is the domain of this function?	 http://i42.tinypic.com/r91v9d.jpg       Can someone also explain the conditions where the domain would be:   all real numbers   all real positive   etc.
20090202172708AA2Fed0	Science & Mathematics;Mathematics	Trying to find the diameter. Help me out?	It says to "leave your answer with the terms of PI. (PI symbol).      If C = 5(PI) cm, find d (Diameter)      How do I go about finding the diameter?    This is the only equation that I learned today: C = (PI)D   And also: D = 2R (Radius)      Help me out please. Thanks.
20090202164753AA0MnFW	Science & Mathematics;Mathematics	Solving Linear Systems by Graphing 10 points to whoever helps me?	I get the algebra part, I just need help with the graphs. Here are a couple of problems that I have:      15x-10y=-80   6x+8y=-80      x-8y=-40   -5x+8y=8      3/4x-1/4y=-1/2   1/4x-3/4y=3/2      One thing that I'm having trouble with is getting the lines correct and finding the points. Please show it step by step and you'll get 10 points to whoever helps me find the correct answer!
20090202165107AAl8tjU	Science & Mathematics;Mathematics	Can you solve this math problem?	8^27*(3(18/9)+18^9=?
20090202164613AAtCx52	Science & Mathematics;Mathematics	How can I change Sigma i from i=1 to n-1 into simple math equation?	for example we know Sigma (E shaped) i from i=1 to n can be expressed as n(n+1)/2. Is this even possible?
20090202170629AAPaVXB	Science & Mathematics;Mathematics	Can someone help me with x^2-4x+29=11 by completing the square.?	I got x^2-4x-4 but im not sure if thats correct.
20090202172531AAkBO5T	Science & Mathematics;Mathematics	Anyone good at Pre-Algebra Math?	i was wondering how you do these types of problems (answers would help but are not needed):   3p=4   18= -3x   7/2a=21   3p-4=8   2(a+3)=4   thanks!
20090202171722AAokgcW	Science & Mathematics;Mathematics	Can anyone solve this : x^2+x+1?	N/A
20090202172708AA5qsJk	Science & Mathematics;Mathematics	Math Problem for you........... Answer if u really know.(or estimation)?	Okay so which is bigger 900 mL or .4 gal ????       and      100cm(squared) or 1m (squared)      if you choose only answer one. but both would b great
20090202164830AAt5Ii9	Science & Mathematics;Mathematics	Is 4g+13h prime? or if its not what's the answer?	the same for all of these.      2-16x      35xy+7xy
20090202164519AAIlyLr	Science & Mathematics;Mathematics	What is the prime factorization for the number 152?	im having trouble with prime factorization so if you have any tips or the answer for this 1 number plz tell me!
20090202171510AABOrkh	Science & Mathematics;Mathematics	How many times do the graphs intersect?	y = sin(x)   y = e^(-2x)-1      On the interval from 0 to 10 inclusive?
20090202163336AAbXjSt	Science & Mathematics;Mathematics	Two angles are supplementary.1 angle measures 12 degrees more than the other.find the measures of the 2 angles?	please show your work or tell how you did it.
20090202163506AA0jb7Y	Science & Mathematics;Chemistry	Could you show me how to balance this equation.(Please show all work)?	Ca(OH)2 + H3PO4 = Ca3(PO4)2 + H2O
20090202163712AA1wef2	Science & Mathematics;Mathematics	Show that lim x-->0 cos x = 1.?	N/A
20090202163827AAgPZFP	Science & Mathematics;Mathematics	Vectors problem involving a paralellogram?	if vectors AB is [1, 3] and DC is [-1,-3], are they parallel? I'm doing a vector problem where it says "use vectors to find whether or not ABCD is a parallelogram if A (3, -1), B(4,2), C(-1,4) ,and D(-2,1)    i'm confused! thanks
20090202164110AAoST8H	Science & Mathematics;Mathematics	Solve the following equation for the variable y? x cube root y square root =t^4/w? show your work?	N/A
20090202164116AAozufI	Science & Mathematics;Mathematics	Can someone explain this math problem? (i know the answer, just not how to do it)?	10.  In (triangle) ABC, if A and B are acute angles, and sin A = 10/13   what is the value of cos A ?      F. square root of 69 over 13       G.square root of 3 over 13      H.3/13      J.3(square root of 13) over 13      K.square root of 3/13  (3/13 is all in the square root.)      the correct answer is f but how?
20090202164144AA9lD9u	Science & Mathematics;Mathematics	How do i turn 35%into a decimal and fraction?	N/A
20090202164444AA0fbNU	Science & Mathematics;Mathematics	Math please help for super smart math people ?	Curly dug his own swimming pool by hand with a shovel.  He figured he needed a pool because digging it was hard work, and he could use it to cool off after working on it all day.  He also planned a rectangular concrete deck around the pool that would be 6 feet wide at all points.  The pool is rectangular and measures 14 feet by 40 feet.  What is the area of the deck?
20090202164839AAXmSuf	Science & Mathematics;Mathematics	Help with math questions?	If you graph a quadratic and it doesn't touch the x-axis what do you know about the roots?   If you graph a quadratic and it doesn't touch the y-axis what do you know about the roots?   Also, when rationalizing a denominator, what do you need to multiply by?      Please help.
20090202165044AA7Y3iP	Science & Mathematics;Mathematics	Tricky definite integral (arcsin, sqrt)  help!!?	Integral as 0 goes to (6/4) of arcsin((4/6)x) / (sqrt(36-16x^2)) dx      Can the denominator be simplified to 6-4x?  That might make it be a bit easier.  I have no clue where to take it from here.
20090202170851AAGFM52	Science & Mathematics;Mathematics	What are the real numbers that satisfy this equation?	|x| = 7/6      Is it no solution, one solution, or two solutions?
20090202170913AAuu3oA	Science & Mathematics;Mathematics	The minimum and maximum values of the quadratic equations.?	maximum value of the quadratic equation y=-8x^2+80x-196      minimum value of x^2-4x+11=0
20090202171621AAmzfoD	Science & Mathematics;Mathematics	Three questions, same answer?	Here are the three questions      -4^3    (-4)^3    -(4)^3       I end up with -64 for all three, is it right? If it isn't, can someone guide me through the ones that are incorrect?
20090202171805AA5E7pV	Science & Mathematics;Mathematics	Algebra 2???????? please help?	simplify the expression: (10+5i) (6+4i)       hint* (i squared= -1)
20090202172058AA83ye7	Science & Mathematics;Mathematics	Let f(x) = x^3 - 4x^2. Find the point(s) on the graph of f where the tangent line is horizontal.?	I am more interested in a step-by-step guide for working this problem, rather than simply receiving the answer. I'm having to retake Calculus to raise a previous semester grade. I'm absolutely stumped on how to even begin this equation. I know the equation for a tangent line and how to find the slope and E of a TL when given f(x), but I'm not sure how to find points where the TL is horizontal.
20090202172216AAjCo2l	Science & Mathematics;Mathematics	Math questions please help !?	A gumball costs $0.25 which of the following expression could be used to find the total cost of 3 gumballs ?       A. 3(0.2) = 3(0.05)   B. 3(0.20) + 3(0.05)   C. 3(0.2) - 3(0.05)   D. 3(0.20) - 3(0.05)      SHOW WORK PLEASE ! (:
