20090205083911AAuP6jU	Science & Mathematics;Mathematics	What is 12 weeks before May 26?	What day would that be?
20090205083945AAelHeQ	Science & Mathematics;Mathematics	13-12.........Geometry Help, Please?	The vertices of triangle FGH are F(1,1), G(3,-5), H(6,0). Find the coordinates of the vertices after a reflection over the x-axis.     a) F(-1,1), G(-3,-5), H(-6,0)  b) F(1,-1), G(3,5), H(6,0)  c) F(-1,-1), G(-3,5), H(-6,0)  d) F(-1,-1), G(5,-3), H(-6,0)    Thanks so much!
20090205084037AA5cWSs	Science & Mathematics;Biology	Describe what muscles are made of. ?	What are muscles made of i need an answer that a 10 year old can understand pls help me
20090205084118AAeoUfK	Science & Mathematics;Weather	Is it gonna snow 2moro? again?	In birmingham   thanks
20090205084542AA42mvt	Science & Mathematics;Mathematics	Help with this math question ? please !!!! =[?	A rectangular prism with a square base has a lateral area of 192 square yards and a surface area of 264 square?
20090205084514AAfrRxd	Science & Mathematics;Mathematics	Someone please help me solve this equation. I really am not getting a go in it. Thanks?	1. The circle C has equation x2+y2-18x-6y+45 = 0.      (a)Find the radius and the coordinates of the centre.      (b)Show that the line y = 2x is a tangent to C and find the coordinates of Q, its point of contact.      (c)Show that the tangent to C at the point R(6,9) has equation    x-2y+12 = 0.      (d)Given that the tangent to C at Q and R meet at S, show that    QS = √5.      Thanks.
20090205084516AA1gheW	Science & Mathematics;Mathematics	The vertices of triangle XYZ are X(2,1), Y(6,-3), and Z(7,3). find the coordinates of the midpoint segment XY.?	(5,2)   (5,-1)   (4,-1)   (4,0)      2).  http://i661.photobucket.com/albums/uu333...    Name the pair of congruent supplementary angles   <DFE, <CFB   <CFB, <BFA   <DFC, <CFA   <CFA, <BFA      3).Complete the statement: m<EFA   126   140   135   130
20090205084426AAtLHCh	Science & Mathematics;Physics	Help with Physics question?	Step 1:   A hot plate connected across a potential difference of 115 V has a resistance of 43 ohms.      a) What is the current in the hot plate? Answer in units of A.      Step 2:   A microwave oven connected across a potential difference of 115 V has a resistance of 41 ohms.      b) What is the current in the microwave oven? Answer in units of A.
20090205084848AAvfqJz	Science & Mathematics;Physics	What is the size in percent of the contribution of human activity to our background radiation?	just that is there a specific percentage?
20090205084629AAwOVTP	Science & Mathematics;Chemistry	Do all polar compounds conduct electricity?	Do all polar compounds conduct electricity?   Is the opposite true (are all electrolytes polar?)      Also, do all ionic compounds conduct electricity? Are ionic compounds always polar?
20090205085039AATi93B	Science & Mathematics;Mathematics	Algebra B question!!!!!!!!!!!!!!!please help.?	Factor the trinomial below. Write each factor as a polynomial in descending order.      -x^2 - 8x + 20
20090205084920AAdrWEA	Science & Mathematics;Weather	Will is snow tomorow in england? Please answer :)?	Hey!    im really confused   please help.    anyways, i live in north hampshire   and all the weather reports are confusing me   im not sure whether it will snow tommorow (friday 6th) or not   the internet says it wont, whilst the TV news says it will   Please, if anyone lives nearby or know anything please answer.       thanks    Love Lucy xXx
20090205085142AABK6jt	Science & Mathematics;Mathematics	Really easy math question: Help with ratios/percentages?	It's too early in the morning for me to figure this out. I am crocheting a hat and, at a normal size, it has 20 stitches, 32 chains, 20 stitches (40 stitches, 32 chains total) over 72 inches. It increases by 12 each round. I am making two more rounds (my friend has a large head), for a total of 96 stitches. How many stitches/chains should I put in the 96 stitches to make the ratio the same as 20/32/20 for 72 stitches?      Thanks in advance!
20090205084920AAN6Gu7	Science & Mathematics;Mathematics	A car is driven 173 1/4 miles on 16.5 gallon of gas. how many miles does the car average to a gallon?	N/A
20090205084636AAEVQ7m	Science & Mathematics;Mathematics	Another quadrant question?	i think i figured this out now but i just want to make sure i got this right.    for this equation      3x - 2y   -12      after putting this in y form   y>-x/4-4   and   y>3/2x+1/2      what quadrates would they be found in after graphing?   i was thinking it would be quadrants 3 and 4 but i'm not so sure about that. is that correct?
20090205084650AA63jEr	Science & Mathematics;Chemistry	What is the test for Fluorine?	you cant test Fluorine the same way as you can with the rest of the halogens, so how do you test for it?
20090205084751AAeP6UV	Science & Mathematics;Chemistry	B) DISTINGUISH BETWEEN “ACCURACY” AND “PRECISION” OF A?	B) DISTINGUISH BETWEEN “ACCURACY” AND “PRECISION” OF A   MEASUREMENT USING AN EVERYDAY EXAMPLE FROM YOUR LIFE?
20090205084829AAKz0C5	Science & Mathematics;Engineering	Mechanics of materials/engineering problem?	at a certain point a tensile stress of 123.5 Mpa acts at 90 degrees to a compressive stress of 154.4Mpa in the same plane. If the major principal stress is limited to 208.5 Mpa, determine the maximum permissable shear stress that may act in these directions. What is the maximum shear stress and the orientation of the major principal plane?
20090205084828AAXAPkG	Science & Mathematics;Engineering	Mechanics of materials%?	N/A
20090205084833AArGxrs	Science & Mathematics;Chemistry	How do you find moles and  molecules?	Can someone help me with the questions below? Just tell me how to solve it i don't need you to solve it for me pleasee? Thanks!      For 2 H2  +  1 O2 → 2 H2O , there are 8.08 grams of H2 available.      1. How many moles of H2 are available?  How many molecules does this represent?      2. How many moles of H2O will be produced?  How many grams does this represent?         3. How many moles of O2 will react with the H2?  How many grams does this represent?         4. If there are 72.0 g of O2 available, what is the limiting reagent and theoretical yield?         5. If 64.0 g of H2O are produced, what is the actual yield %?
