20090225080505AADus2i	Travel;Air Travel	Why does your ears hurt when u r in a Airplane?	Why is it that when ever I'm flying to go to Florida why does my ears hurt? I'm flying Monday March 2nd and I don't want them to pop. What can I do
20090225080432AAQDfmX	Travel;Air Travel	Why does your ears hurt when u r in a Airplane?	Why is it that when ever I'm flying to go to Florida why does my ears hurt? I'm flying Monday March 2nd and I don't want then to pop.
20090225080738AAqHB4H	Travel;United States;Cincinnati	Any campgrounds near Kings Island?	N/A
20070719134145AAVsidy	Travel;Other - Destinations	Alguien sabe en que delegacion de la ciudad de mexico puedo tramitar mi pasaporte en dia sabado?	Alguien sabe en que delegacion de la ciudad de mexico puedo tramitar mi pasaporte en dia sabado?
20090225080447AAjhc5m	Travel;Latin America;Costa Rica	Where are the places to go in Costa Rica/Nicaragua?	Is it safe to drive?I am wanting to see as much as possible.   Where would I rent a car to drive from San Jose to NI?   I arrive at the end of April, and want to make the most of the trip, without being "the ugly American" and staying at hotel chains and eating American food.   I am up for any suggestion on these locations, The length of my trip is 6 days.      Thanks in advance!
20090225080811AAtr3Bd	Travel;Europe (Continental);Netherlands	How to go bocholt from amsterdam by train/bus and what is the fare?	N/A
20090225081212AAVTPAH	Travel;United States;Cleveland	Cleveland suburb w/ low crime, good schools, affordable housing, shopping, chain restaurants, moderate traffic?	I lived in Terre Haute, Indiana for the last 28 years. We moved to Medina, Ohio last August. Medina is not the place for us to settle down. I love the school here, but I need a bigger city.      Me and Hubby are early thirties with 2 children (8 & 6 years old). Hubby works from home as a steel salesman and travels to Akron, Cleveland, Columbus, etc. to meet with clients. I am a elementary teacher.       We need a house that would cost below $150,000. Low tax rates. We need a family friendly neighborhood to seems quiet but is five minutes from the store, the mall, etc. I like newer homes.       Good schools are the top priority!      I would rather see large chain restaurants (Cheesecake factory, California Pizza Kitchen, Ruby Tuesday) than a quaint town square. Nothing wrong with the quaint small town thing but it's just a personal preference.      We have visited...Akron, Fairlawn, Twinsburg, Strongsville(we really like),Hudson(out of our price range). But just to bowl or eat at a restaurant. So I don't know anything about any towns, just that Medina is not for us.      Could someone who knows this area well please help me! I am going in blind. I would hate to buy a house in a town that we do not like! I would appreciate any opinions, tips, or ideas! I would love to hear anything that would help make this decision easier!      Thank you thank you thank you!
20090225080856AAJFrHj	Travel;Europe (Continental);Other - Europe	Why do so many Portuguese people move to Switzerland?	I was in Switzerland last summer watching Euro 2008 and there was so many Portuguese living in Switzerland. How come?
20090225081347AAha4EA	Travel;United States;Other - United States	Whats it like to live in south carolina?	Id like to move there one day?  any pics or advice? I actually know nothing about it, im just for some odd reason, dieing to visit, and maybe live there.
20090225081613AAaZCAa	Travel;United Kingdom;Other - United Kingdom	Why are lots of polish people coming to England?	Im not angainst them coming but there is just like lots of them in my school, people in my school are gettin pissed off ans saying their takin ther jobs.
20090225080901AAQi53p	Travel;Australia;Other - Australia	What should i do when i get to australia ?	I live in Jordan and I applied for migration to Australia and in my immigration application I applied for NSW. I work as a programmer and my actual experience is 4 years and I am single NO family ,What I am asking is what should I do before I get to Australia , I don’t know anyone there ,I don’t know where I should stay in (Sydney , Newcastle , Wollongong, Tweed Heads…..) , where to apply for jobs , how much is a good salary , who much for renting a flat, and when I search the internet I find my self lost,   It is all overwhelming for me.
20090225081344AANZXF8	Travel;Caribbean;Bahamas	What is the average water temperature in the bahamas at the end of april-beginning of may?	N/A
20090225083255AAbnkQr	Travel;United States;New Orleans	New Orleans; isn't there more to life than Mardi Gras?	N/A
20090225082448AA3pwfp	Travel;Air Travel	I fly frequently but at best would describe myself as a Nervous Flyer?	Any one out there that is in a similar position and have any good tips or techniques they would like to share with me?
