20061101072453AAzxE0K	Consumer Electronics;Other - Electronics	J'ai une photocopieuse canon 3000 les photos sortes rouge comment remedier  a cela  ayant tout rectifier?	cela viens t'il de la photocopieuse  mes photos sont parfaites je ne peux quand meme pas rectifier toutes les photos et si j'enleve du magenta ?a ne rectifis rien que faire ?
20061103001915AAtLriA	Consumer Electronics;Cell Phones & Plans	How to lock my cell phone as i have lost it (6600)?	N/A
20061110074127AAqVJE4	Consumer Electronics;Cell Phones & Plans	Hai can anyone make me clear wat's wap ? its really confusing na?	N/A
20061122113345AAJjcoK	Consumer Electronics;Games & Gear	Will they make a James Bond game for either PS2 or XBOX?	N/A
20061116120656AACpFjK	Consumer Electronics;Cell Phones & Plans	Existe algún programa gratis??	N/A
20061116153751AAK37zq	Consumer Electronics;Cell Phones & Plans	Recent STATIC with CINGULAR?	HAS ANYONE ELSE HAD THIS PROBLEM LATELY?   WHERE ARE YOU LOCATED...WHAT AREA?   HAS ANYONE COMPLAINED TO CINGULAR ABOUT IT?      I'm in San Diego, and within the past couple days I've been having really bad static during calls...I have to hang up and call back, then the phone is fine. I thought it was just my phone until I brought it up in class, and EVERYONE who has cingular, said that they've been having the same problem that start within the past couple days too...even the teacher has cingular and it's been happening.
20061120150928AAfLPv1	Consumer Electronics;Cell Phones & Plans	Looking for phone #?	need helplooking for home phone #
20061212103941AAc1De2	Consumer Electronics;Cell Phones & Plans	Was bedeutet die Mitteilung "Nachricht wird an Pager versand" beim Senden einer SMS?	Kann man da auf irgendetwas schlie?en? Wird bei mir nur bei einer einzigen Nummer angezeigt. Sonst immer nur "Nachricht wird gesendet"
20061212104757AA14puu	Consumer Electronics;Cell Phones & Plans	Kann man herausfinden zu wem eine bestimmte Handynummer geh?rt?	Wahrscheinlich eher nicht, oder? Wer gibt denn heutzutage überhaupt noch seine Nummer an und Handy ja dann noch seltener.      Aber es ist mir sehr wichtig zu wissen wem diese Nummer ist. Habe n?mlich so ne tolle sms bekommen und habe auch ne Vermutung von wem sie ist, aber die Nummer stimmt nicht (vielleicht ne Neue)   Anrufen geht nicht - geht nie jemand dran.
20061123150117AAM0EqG	Consumer Electronics;Music & Music Players	Frozen iPod?	My iPod has a frozen screen. Nothing is moving, I have no control over it. No it is not on hold. Its says play, Its not playeing, And the screen light is permanetly on. What do i do?
