20090309175447AAXzvco	News & Events;Current Events	Does anything really matter to you, or do you only think it does?	N/A
20090309180027AAEgIJz	News & Events;Media & Journalism	I am going to the britney spears concert at nassau coliseum. i have section 110 and row L...............?	will i be able to see her face perfectly or will i need to bring binoculars
20090309180425AAfpazk	News & Events;Media & Journalism	Will the Bill Maher/ Ann Coulter debate on March 10th be televised?	If so what station?
20090309182002AA9Nq0f	News & Events;Current Events	Why are the West Bank and Gaza the only places in the world with refugee camps on their own territory?	Can't they join the "Palestinian" population that cares so much about them? Or are they just used to further the Arab propaganda agenda?   Israel had refugees too. They joined the Israeli community.   You honestly can't blame Israel for this one.
20090309182858AA0dO7U	News & Events;Current Events	Are you having trouble identifying with the media's portrayal of the US economy?	I hear the constant drum beat that our economy is in crisis, but I just don't feel it.  I never see it either.  Houses are being built, new stores are opening and I only know one person who doesn't have a job and that is because she got fired.  Anyone else feel the way I do?
20090309181717AAaazxa	News & Events;Current Events	Will The US Ever Find Osama Bin Laden?	I'm with those who think he's been dead for years.    Then again, he could be secretly controlling al Queda from his hideway..      That guy comes out with more tapes than Tupac.
20090309181912AAxrclD	News & Events;Current Events	Going to Japan, the economy...?	I am going to Japan for a study trip in June, which has always been my dream. However, I saw something on the news about how they're struggling. When I go, will everything be in poverty and will we not be able to do a bunch of activities? I am somewhat scared...
20090309181644AADvcKC	News & Events;Media & Journalism	Does anyone know anything about the Columbine High School Massacre?	Me and My mom were talking about a 16 year old kidnapped in California and i am 14 teen but i look 18 and guys watch me but anyways she was talking about the Columbine Masacure in Colorado and i have never heard of it so can you guys help me out....???
20090309183855AAWie8l	News & Events;Other - News & Events	Party help I need to find something for TOMOROW?	Well, I'm searching stuff on google, and can't find anything, can someone send me all the entertainments (like paintball, laser tag, movies) and party places in ontario? Or atlease what should I search to find entertainments and party places on google.      Please and help.
20090309185405AAgL0EC	News & Events;Current Events	Ford is asking the Gov't to offer $3500. towards the purchase of a new car? Where is this money coming from?	As I understand it the consumer will be given  $3500. to apply towards the purchase of a new car but they must scrap their old car.How big a dent does $3500. help you purchase a brand new car? When someone is on a fixed income or works for minimum wage how does Ford or any other auto maker think that those people can afford to buy a new car,even with the incentive? Many people who are driving an older car are driving it because it is what they can afford.Not everyone makes what the automakers make.
