20070116112304AAVtR8L	Beauty & Style;Other - Beauty & Style	Como fa?o pra colocar minha foto aqui??	N/A
20070117100804AA08fFM	Beauty & Style;Other - Beauty & Style	Beleza realmente n?o é tudo, mas sinceramente, vocês viveriam sem algum produto de beleza?	BJKS!
20070117113329AAMXSXB	Beauty & Style;Makeup	O que vc acham da maquiagem definitiva?	N/A
20070118151129AAdLhtu	Beauty & Style;Makeup	O que o deixa mais nervoso ou nervosa?	N/A
20070118191341AAX1Tld	Beauty & Style;Skin & Body;Tattoos	Que es mejor un tatuaje del...?	de el nombre de tus padres o el nombre de tus hijos???
20070121073215AAylyNr	Beauty & Style;Makeup	How do you make your eyelashes longer, naturally?	some people have suggested olive oil, but does that really work?
20070120192624AAMKzpo	Beauty & Style;Skin & Body;Other - Skin & Body	Os homens costumam olhar suas bundas no espelho antes de sair?	N/A
20070119015231AAY82To	Beauty & Style;Fashion & Accessories	Que peut on faire contre les bikinis?	N/A
20070119071449AAhf9IX	Beauty & Style;Hair	Is castrol oil good for hair growth does it make hair  healther an strong?	is castrol oil  called sarson in hindi if no what is the hindi name of castrol oil?
20070120043132AAuaaHB	Beauty & Style;Skin & Body;Other - Skin & Body	Bekomme ich in den USA Marken Parfum billiger als bei uns? Und wenn, wo?	also am ehesten in der parfumerie oder eher am Flughafen oder in einem bestimmten Laden?
20070120172550AAWhimC	Beauty & Style;Hair	Help? i need to know if i should get a haircut or not...see my pic and tell me?	ya i don't know if i should actually get a hair cut or not so tell me whatcha think...thx http://i133.photobucket.com/albums/q60/s... 
20070122165110AAVATvB	Beauty & Style;Other - Beauty & Style	Pra vocês o que e ser uma menina descolada?	todo mundo fala se sou muito descolada e intelectual, mais fico meia em duvida de que eles se referem...
20070126222223AAM2h3c	Beauty & Style;Hair	Lighter hair???	im a brunette and my hair has never been color treated.    and ive heard that like if you put lemon juice in your hair and then like sit in the sun, your hair turns lighter?? is this true?? and will it make my brown hair like turn to a lighter brown/dirty blonde?? thanks in advance.
20070129111218AAtStHW	Beauty & Style;Hair	How AVG anti-virus gets renewed(without purchasing)?	N/A
20070130032456AAyFFXY	Beauty & Style;Other - Beauty & Style	How can i do eyebrow threading?	N/A
20070131024507AAVIdsv	Beauty & Style;Hair	Hi girls can any one tell me that how can we use honey on hairs?	is that really works./////
20070201052031AApIYrF	Beauty & Style;Skin & Body;Other - Skin & Body	Ao comprar um produto, vc opta pelo nacional ou pelo importado?	N?o seria melhor se os brasileiros dessem preferência aos produtos nacionais, ajudando assim o crescimento do país? Existem produtos nacionais de muita qualidade, mas que as pessoas insistem em comprar importados. Perfumes por exemplo, dentre tantas outras coisas...
20070219133550AATV0Ox	Beauty & Style;Hair	Which hair color do you like better?	I'm getting my hair done soon (proffesionally). And I am a natural blonde but right now I'm like aburnish/goldish. I really want a change.   So I've got green eyes and my skin is fair, like a bit ligheter than the girl in the second pic. I'm really girly/preppy. What hair color do you like better? Thank, I'm having a hard time making this decision!      A:  http://x3f.xanga.com/75ed367262430107318...    B:  http://xd2.xanga.com/52bd43e200432107726... 
20070213133318AAy5SPh	Beauty & Style;Other - Beauty & Style	What is the most effective wrinkle cream for crowsfeet?	I am looking for an effective treatment...Please do not answer unless you have had experience with this and have had good results with a product. Thank You!!!!!
20070204151436AAE6zWh	Beauty & Style;Other - Beauty & Style	Do most of indian women keep pubic hairs?	Indian women look more sexy with pubic hairs and do men feel women with pubic hairs look more sexy
20070208032517AA39ANV	Beauty & Style;Other - Beauty & Style	Hey, hi guys i have to ask u:?	do U know about any cream or formula, jissy mera skin compliction fare ho jiaeeee.....
20070209120349AAmSI4N	Beauty & Style;Skin & Body;Other - Skin & Body	Where can I buy cool, "hipster" Big and Tall clothes?	I'm a totally healthy, big-boned 28-year-old ex-jock guy -- I wear 4XLT clothes -- and I'm tired of shopping at the usual suspect stores for big-and-tall apparel.      Are there any big dudes out there who have suggestions on where to buy 4XLT clothes that, like, you wouldn't be embarassed to wear to a Clap Your Hands Say Yeah concert? Or if Daft Punk was playing at your house?      Web links A++++      (And if your answer is just going to be "Lose weight, fatso," save it for someone else.)
20070209153327AA2A4HS	Beauty & Style;Makeup	Ayudaaaaaaaaaaaaaaaa!!!! alguien me puede decir de cual marca de sambras no se corre y dura mayor tiempo...?	necesito saber las marcas mas recomendadas de todos los accesorios para la cara(maquillaje, sombras delineadores etc.) si tu sabes la respuesta y quieres echarme una mano te lo agadeceria mucho! graciasssssss puedes salvarme la vida!
20070213171536AATI74O	Beauty & Style;Fashion & Accessories	Do you often do this?	Girls, do you have the habit of always playing with your shoes? Like slipping them on and off, pushing or knocking them around and just playing with them? If so, where all do you do this at and what kind of shoes?
20070213172201AAB08kS	Beauty & Style;Hair	My hair is falling out...?	im 15 years old and my hair falls out alot. its been falling out for a long long time now but im sick of this. i dont know what to do. i dont understand why its falling out. can some tell me what i can do to stop this or at least decrease the amount that falls out. thx.
20070214151409AAV1VcW	Beauty & Style;Hair	Dry scalp??	I take a shower, then 5 minutes when I blowdry my hair, I get scaly and I have a few flakes - 5 minutes after a shower!! I use head&shoulders shampoo, and I have tried suave, but my head is still dry..is theree something i can do?
20070216122831AAPvX6b	Beauty & Style;Hair	What color should I dye my hair?	Please click on the link and see my picture.  I'm the girl.  Let me know what hair color(S) would look good on me.  lighter, darker, red, brown or what.  thanks!       http://i171.photobucket.com/albums/u296/... 
20070219215733AAU653X	Beauty & Style;Hair	For loss of hairs what is the treatment we have to take ? i am loosing my hairs due to heridity and drandruff?	N/A
20070223053626AAcnPuX	Beauty & Style;Hair	What style shud i do???	im a black guy and i've bin growin ma hair for about 5 month and i want to kip growin it but i dont knw d style of hair i shud do at the moment coz im sick of combin it evey morning just for it to look nice any suggestion????
20070223065833AAqvBj5	Beauty & Style;Hair	Why Dandruf is generated in Hair  which is causing etchnig and fall of hairs ? What is the medine to stop it ?	Due to danadruf I am getting loss of hair which is very feeling. Therefore, I want  to know house hold reatment for removal of Dandruf?
20070420081217AAJBJV9	Beauty & Style;Makeup	Soppraciglia tatuate?	chi di voi le ha ? ma mettiamo caso che si cambia colore dei capelli o se la forma non piace ....che si fà?   com'è il procedimento per farle? prima di tatuare ti fà vedere il riusltato come viene?son tentata!
20070423013722AA6cgah	Beauty & Style;Hair	Ciuffo -frangia francesca gf?	che ne pensate?non so' + come sistemare la mia frangia cresciuta....oramai ma volevo qualcosa di nuovo...sto cercando qualche sua foto se qualcuno ha qualche link....
20070423013912AAgTF0b	Beauty & Style;Skin & Body;Tattoos	Mesi per tatoo?	secondo voi un tatoo è meglio farlo in inverno?   mi hanno detto di si, il mio l'ho fatto in inverno e ripassato sempre in inverno.....consigli?
20070418070405AA9Ykz1	Beauty & Style;Skin & Body;Tattoos	Tatuaggio consiglio....?	ho un tribale sulla spalla vorrei un altro tatuaggio mi piace la fenice come quella di federica pellegrini mi consigliate un posto sempre "dietro" possibilmente dove farla?secondo voi stona con il mio tribale?????? consigli!!!!
20070424035659AASCNHJ	Beauty & Style;Skin & Body;Other - Skin & Body	Vorrei togliere un neo?	mi spiace però è sul viso non mi è mai piaciuto devo fare la visita dermatologica, mi chidevo ma quando me lo tolgono dovrò tenere un cerotto?per quanto???qualcuno ha tolto mai dei nei?
20070417075016AAl5kk5	Beauty & Style;Makeup	Occhi vicini...come li trucco?	ho gli occhi vicini come posso truccarli? le soppraciglia secondo voi come devono essere per enfatizzare il tutto?le avevo fini e le sto facendo crescere un po + grosse sopratutto nella zona naso....
20070416035756AAG3QXL	Beauty & Style;Hair	Help!frangia lunga?	dopo 2 anni voglio farmi crescere la frangia che oramai è lunghina avete idee?la metto a lato?
20070416035848AA2OQPT	Beauty & Style;Skin & Body;Other - Skin & Body	Ceretta fatta in casa?	con quale ceretta vi trovate meglio?
20070410071918AABz08a	Beauty & Style;Fashion & Accessories	Panta militari con che scarpe metterli???	a parte le solite da ginnastica che scarpe stanno bene con questi pantaloni militari con varie tasche un paio verde e un paio marroni......
20070330004251AA9EbHp	Beauty & Style;Makeup	Mi consigliate un buon fard?	io ho capelli scuri e occhi verde scuro-grigi carnagione chiara uso molto il fard e in estate anche la terra avete un buon fard da consigliarmi????
20070330011504AAaR65d	Beauty & Style;Makeup	Jhonson's holiday skin?	l'ho vista al supermercato ....ero tentata ma la mia paura  di diventare gialla o macchiata....ho avuto una brutta esperienza anni f con un autoabbronzante .....qualcuno di voi la usa??? risultati????
20070328070358AA8OdKd	Beauty & Style;Skin & Body;Other - Skin & Body	Neo o cicatrice???	ho un neo sopra il labbro lo vorrei togliere da un lato benchè alcuni mi dicano che mi sta bene.... a me non piace molto è tutta la vita che lo odio.....adesso che il mio medico mi ha fatto l'impegnativa per andare a fare la visita chirurgica....quasi penso che mi mancherà e ho paura di una cicatrice.....sarebbe il massimo dell'antiestetico peggio del neo!
20070405023821AAtfN7d	Beauty & Style;Makeup	Chi usa il khol?????come lo trovate?	io lo uso spesso e mi piace molto sia verdone che nero   avete qualche trucchetto in merito?   (ilkhol è una polvere con un bastoncino che si mette sopra gli occhi come le indiane le egiziane)
20070405082801AAt46yu	Beauty & Style;Makeup	Somigliate a qualcuno?vip, cantanti, attori, ecc?	a me  dicono a Ilary totti    ma doveeeeee???? ci siamo solo su naso,bocca e guance occhi e fisico non credo proprio visto che sono alta 1.65!!!
20070322211145AAWzupl	Beauty & Style;Hair	Possible hairstyles! Descriptions inside!!?	The first hairstyle is BLEACH BLOND with BLACK along my hairline, all around my head.   resembles;  http://buzznet-23.vo.llnwd.net/assets/us...       The second hairstyle is BLEACH BLONDE with BLACK tips/ends.   resembles; no photo, sorry, but the idea is straight forward.      The third hairstyle is BLACK/DRKBROWN with BLEACH BLONDE along my hairline, all around my head.   resembles, but is opposite of;  http://buzznet-23.vo.llnwd.net/assets/us...       The fourth hairstyle is BLEACH BLONDE with BLACK stripes along the last two and a half inches of my hair.   resembles;  http://buzznet-12.vo.llnwd.net/assets/us... 
20070320031637AAIb7fc	Beauty & Style;Fashion & Accessories	Where to buy fabric ?	it is getting very hard to buy fabric anymore, especially since walmart is not going to sell fabric anymore. Where is fabric manufactured, and do sell 'seconds' or do they have a store at the factory ?
20070423132132AA4Y1dl	Beauty & Style;Other - Beauty & Style	No Show da Vida.. Qual o Seu Papel?	- protagonista   - platéia   - roteirista   - tecnico   - auxiliar   - Coadjuvante      Até mais pessoal!
20070423111928AAa40VJ	Beauty & Style;Other - Beauty & Style	Dê um Sinonimo a sí mesmo...?	Acredito que o meu seria... Ansiedade.      E você?
20070410071226AAIgl9N	Beauty & Style;Fashion & Accessories	Come è possibile ke spendo così tanto x i vestiti?!?	Ciao belle,ma anke voi siete maniache dello shopping??Nn faccio altro ke spendere soldi per,borse,vestiti,jeans,magliette,scarpe ogni settimana ho qualcosa di nuovo!!!Forse xkè sn stata troppo viziata?boh...ciao
