20090223024630AApjAol	Yahoo! Products;Yahoo! Photos;Sharing Photos	Anyone know where the original of this pic came from and can link it?	 http://i510.photobucket.com/albums/s344/...       I found this pic a while back and can't remember where. I set as background without saving it and now wish to change my background but I don't want to lose the picture. Anyone able to link me the original would be greatly appreciated!
20090223024736AA0GdqX	Yahoo! Products;Yahoo! Answers	Some Timezone tricks?	are there any tricks that u can do on a timezone machine or sumthin?
20090223024924AAhsYV8	Yahoo! Products;Yahoo! Answers	What level do you have to be to vote? did i just loose 4 points too for asking this question?	and randomly... what is soy milk made of? should it be called milk? not like it comes out of a cow or goat?
20090223025721AAFE9qy	Yahoo! Products;Yahoo! Answers	Anybody amused...or even upset at having what appeared to be an innocent question banished from the Y!A page?	Just discovered a question, which I asked on Saturday, concerning the confusion of Britons who still argue that 'it's a free country, innit' while the current government is sticking on the all-catching 'anti-terrorist' laws to apprehend 'crimes' from taking pictures of police on duty to vague laws which enable Labour to arrest anyone for almost anything. Looks like the 'anti-terrorist' skank is being called into use whenever anyone does anything that Labour finds embarrassing, or the police find inconvenient. Just wonder what would have happened if someone had successfully took pictures of Jean Charles de Menezes on the day of his death?     Of course, I will just have to accept there are people on this site who  will get all spiteful when facing a question/answer they do not like (or even the composer), but amazed at how the Y!A 'courtroom' deals with such complaints.
20090223025550AAIhNby	Yahoo! Products;Yahoo! Messenger;User Profiles	How do i hide my q & a?	hw do i nt show my questions and answers
20090223030118AATN8SD	Yahoo! Products;Yahoo! Answers	Help with level 3 care?	describe the different styles and methods of communication that are required to meet the needs of individuals and key people ????
20090223030402AAGuvcy	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i close my aol account  ?	Thanks
20090223031110AATR9qE	Yahoo! Products;Yahoo! Answers	How Do I Report Myself For Abuse On Yahoo! Answers?	I'm very much into that sort of thing and I was wondering if anyone could steer me in the direction of members who are willing to make me feel less than human.
20090223030200AAzAKWx	Yahoo! Products;Yahoo! Answers	How do you search for a persons profile on Yahoo Answers by name or by e-mail address?	N/A
20090223030819AACqXT8	Yahoo! Products;Yahoo! Mail;Problems with Service	How do I reply to a message without sending the original? I have followed the instructions in help to no avail?	I have followed the "help" guidelines but the option to exclude the original is not available.
20090223031431AAaJoSP	Yahoo! Products;Other - Yahoo! Products	How can i be a goodman?	N/A
20090223034257AAvrKxu	Yahoo! Products;Yahoo! Answers	I got a violation for a question a girl asked about how to get her money back after being scammed, and i?	answered lots of luck, i thought that was ignorant, does anyone else think so?
20090223032937AAtr6Sh	Yahoo! Products;Yahoo! Answers	What is the difference between........?	i was able to understand ""answers u can give per day""   but i was not able to understand ""Comments you can make per day""   where can i make comments??????   [i was seeing the scoring system in that it was written {""Comments you can make per day""}]
20090223032624AAC9M2T	Yahoo! Products;Yahoo! Answers	What is yahoo Answer Points?	what is benefit of Yahoo Answer Points and Levels ?
20090223033007AA3Su7n	Yahoo! Products;Yahoo! Photos;Uploading Photos	How can i  add my picture?	see i want people to suggest hairstyle & makeup for me to look trendy.. how can i attach my picture with it
20090223031958AAD8b3x	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I get an error message when I exit Yahoo Messenger.?	The error message:    The instruction at "0x01144ce4" referenced memory at "0x01160688". The memory could not be "read".
20090223032630AA0l892	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How to chat with unknown?	N/A
