20090222164411AAfmYiB	Politics & Government;Military	Army ROTC Scholarships?	Hi i am a high school freshman with a 4.0 gpa. I am interested in in joining the army rotc and later joining the army corps of engineers. how difficult is it to receive a 4 year scholarship from the army and what are the requirements to join the army corp of engineers?   thanks
20090222174215AALEzS2	Politics & Government;Politics	Has anyone else noticed that Obama supporters are 10 times more annoying than Obama is?	At least he makes sense occasionally when he speaks.      The giddy very young sounding supporters sound more like a fan club of a teen idol.
20090222174248AApDyR1	Politics & Government;Politics	Is YA helping anyone else overcome thier racial feelings.?	I have realized by some of the answers posted here.Vile, vulgar, full of hatred, that I'm not the red neck that I thought I was.I might get mad at some things said, but it is not the deep down hate some show here.
20090222173618AAganUv	Politics & Government;Politics	If Meg Whitman is elected in 2012 will she help America liquidate all the junk we bought from Wall Mart?	Maybe Gov-Bay or E-Gov
20090222174421AAAOaHQ	Politics & Government;Politics	Stocks are down 50% since Dems took Congress; 25% since Barry won.  Is that the change & hope Dems were?	... excited about?  Did they all bet against the market or what?
20090222171143AAt2lgA	Politics & Government;Law & Ethics	If you work for a Airline and they say you cant talk about UFO's, is that an infringement on Freedom of Speech?	N/A
20090222173311AAXgiDb	Politics & Government;Politics	Why did the market tank more after Obama was elected than it did after the 9/11 attacks?	N/A
20090222171930AAWK52g	Politics & Government;Politics	Why isnt Russia a communist country anymore?	I need to know this question for my history class... please be specific   thanks a bunch
20090222171721AAOkS8Z	Politics & Government;Military	Women contribute to war effort (civil war)?	im doing a project in class, and i need to know what women contribute to war effort in the civil war, 3 facts
20090222171426AA0aoUe	Politics & Government;Law & Ethics	Why do they say that a six year old cannot form criminal intent? Especially now a day when they are killing?	N/A
20090222171515AAlEDM5	Politics & Government;Politics	What is the nicest thing that president aquino have done?when she is still the president.?	what is the nicest thing president aquino have done? when she is still the president.
20090222173422AALqjk5	Politics & Government;Politics	What are some anti-communist propaganda from between 1945-1962?	i am interested in viewing some anti-communist propaganda from between 1945-1962 to help me out with understanding what is being discussed in my class.
20090222181538AAMIxte	Politics & Government;Politics	What does communist mean anarchist and skinhead mean?	N/A
20090222185826AAze50g	Politics & Government;Politics	Why do you hide your questions and answers on your profile page if?	you are comfortable in your own skin. This can go to any catogory but I am here for now and would like some of your reasons.
20090222181514AApWABs	Politics & Government;Politics	ELECTION REDO - who would you vote for now?	Assume you can vote for ANY candidate      May the best candidate win!!!!
20090222190845AATQMoz	Politics & Government;Politics	Have we all lost common sense in America.?	Vegas is becoming a ghost town much like Detroit. And they want to spend 8 billion on a train to Vegas. This doesn't create any wealth at all.       http://news.yahoo.com/s/ap/20090222/ap_o... 
