20090223112540AAaTUrN	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Would you like to be the opposite sex for a day if you could?	if so, why?
20090223112820AAQnUBf	Society & Culture;Religion & Spirituality	Christians why do you say you arent worthy of gods love?	i am sure you try to live your life the best yoou can   you dont go around robbing or doing bad things   you might be guilty of the odd sin   but its not your fault you probably said sorry   so why would you not be worthy of his love   and if its true that you arent worthy of his love   you dont live upto his expectations   will he let you into heaven   that of course is assuming hes up there   i
20090223112808AAq1yc3	Society & Culture;Religion & Spirituality	Has anyone else heard of Mary Worth?	This past weekend my girlfriend went to a small part at a friends house.  Around midnight there were about 8 people left and the host told us this story about a woman named Mary Worth who had killed herself after being disfigured in a car crash.  Legend said that if chanted her name into a mirror she would appear.  We decided to try it.  We all crammed into their pathroom.  We all huddled around the mirror and starting repeating "Mary Worth, Mary Worth, I believe in Mary Worth". About the seventh time we said it one of the girls that was in front of the mirror started screaming and trying to push her way back away from the mirror.  We turned on the lights and found this girl huddled in the corner screaming. She turned her around to see what the problem and saw these long fingernail scratches running down her right cheek. I will never forget her face as long as I live!!
20090223112858AArZKSv	Society & Culture;Other - Society & Culture	How can i become popular ?	N/A
20090223113307AAMpFzf	Society & Culture;Religion & Spirituality	Spiritually speaking, if you believe in re-incarnation, do you think you were in a paradise or a hellish...?	World before incarnating in this one?
20090223113155AAr0Q7o	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Can someone who comes off as really  really nice be self-centered please explain?	I used to have a best friend who I thought was the nicest person in the world. but she did things that made me think otherwise, like she never called me unless i called her first, we never hung out unless i asked first when we did we had a so much fun though. she seemed like she never made the effort to see me or call. But i am kinda confused because she told me some of her deepest secrets because she said she trust me, i'm not sure if she was just using me as a her venting machine when we did hang out, shes a very talkative person. She tells me things on how she uses her boyfriend because  shes afraid of being alone. BUt other times she says she just perfers to be alone even though she is so social with every one she meets. she doesn't have a lot of friends but  its not because she s anti social everybody thinks shes really cool and nice. I am really confused. What do you think of this person?
20090223113329AA3DiP4	Society & Culture;Religion & Spirituality	Still Confused about Wicca?	ok, so i've read so many different views on this, im having a hard time coming to a conclusion. I am interested in Wicca, just trying to learn its roots.    1. So Gardner didnt make the whole thing up, just his gardnerian wicca?    2. Did he just bring the pagan practices to the public eye back in the 50's?   3. If you call yourself a "Wiccan" you dont necessarily follow Gardner, (although you can), but it just means someone who follows ancient traditions, rituals etc.?
20090223113230AA54iya	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why did Kieron type homosexual into wikipedia?	My fellow pupil Kieron likes to type homosexual into wiki i wonder if this is common for kierons?
20090223112939AA5L6ZO	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What films are an example of marxism?	N/A
20090223113640AAvcJaE	Society & Culture;Mythology & Folklore	Will I be born Jason Bateman when I'm born again?	N/A
