20090219170645AAD3oiU	Home & Garden;Decorating & Remodeling	Does any one know where i can buy this specific type of lava lamp?	I have a green and clear lava lamp with a black base. I've had it for years and today i broke it. Not exactly the best way to figure out that it's wax on the iside... so anyway it's completely smashed... does anyone know where i can find a replacement water tube. I think it's 21 oz. and i need it to be a green and clear (everywhere i look it's green and blue and i have that.). SO could someone please tell me where i could find a green and clear lava lamp. I'm keeping the base so i just need the lava part. But if i have to buy a whole lamp thats fine.      I've been looking on google so please don't just post a website you googled or yahooed without searching through it. I'm looking for a link to an actual lamp or someone who has one for sale. Thanks
20090219170738AA7Uw4q	Home & Garden;Decorating & Remodeling	Can you help me with this elegant/teen room idea?	I'm re decorating my room, and this is what I'm going to do with it:      Ceiling:   I was thinking like a gold design kind of thing, or maybe just keep it white      Walls:   Gold and white strpies      Other:   -maybe like red lights (like one of those cool Chinese lantern things)    - cheeta (leopard) carpets   - zebra or leopard chairs     - Gold bedding      I'm not sure what color I'm going to paint the doors, maybe just keeping them white would be good.   any suggestions?      What are some things i should change up or add? Any thing you can think of that would go with my ideas?    Thanks in advance:)
20090219170825AAgP6mE	Home & Garden;Other - Home & Garden	Interested in an old circa 1887 Singer Treadel Sowing Machine in prestine condition?	The model number is 10856997.  It also contains the cover.  The patent date is 1887.  Wanting to sell, but have no idea the value.  Some original extras in the drawers.     Thank you.
20090219171020AA55ziR	Home & Garden;Cleaning & Laundry	Horrible smell won't come out of my clothes. Please help?	Okay, so, this is kind of a funny story at the same time I need help with it.      So my friend, Joaquin, was in the car with his cousins who decided be smart allecks and light a blunt in the car. Apparently it had this horrible smell and he told them to throw it out, cause they weren't gonna smoke it in his car. Well the smell got into his car and he hasn't been able to get it out.      I got a few rides in his car and now the smell has gotten into my clothes.  It's been 3 weeks since he's moved and the smell STILL hasn't come out of my clothes. It's been through 5 laundry loads, and one load with Oxy-clean. The smell is just as strong. Now the smell isn't enough to bug other people but I can smell it at least and it drives me crazy. I'm tired of smelling like weed. What can I do to get rid of the smell?
20090219171102AAO9ALg	Home & Garden;Garden & Landscape	Who's responsiblity is it to trim the trees off the electric lines?	Im about to buy a house that has a million trees all in the electric lines in the backyard? Whos responsibility is it to trim the trees ... our or the electric company's
20090219171649AAUjOL2	Home & Garden;Decorating & Remodeling	Does anyone know a site to order steel replacement pins for bunk beds ?	the pins you use to stack them ? finding lots of ladder replacement sites,no pins ?
20090219171840AATVs7m	Home & Garden;Other - Home & Garden	How do Domestic Rotary sewing machines work?	I have a Domestic Rotary electric sewing machine series 153. I don't know how to run it. I plug it in and the light works so I know that the it's getting power. Can someone please help, How do you use a Domestic Rotary electric sewing machine series 153?
20090219171503AASwtYx	Home & Garden;Other - Home & Garden	Any ideas for specific topics for first time homeowner home maintenance?	Any input would be greatly appreciated.
20090219173646AAtYQwN	Home & Garden;Decorating & Remodeling	Where can I find some good train wallpaper and I mean for your house not on your computer?	and not kiddy style
20090219172345AAWibM3	Home & Garden;Do It Yourself (DIY)	I would love to redecorate my guest bath. Can someone post some helpful links?	I would love for someone to help simplify my search for ideas on jazzing up my guest bathroom.  Links would be awesome and I promise I'll choose a best answer :)      Thanks in advance!
