20090223164642AAEt2ju	Consumer Electronics;Games & Gear;Xbox	Where can I buy an XBOX 360 cheapest?	I'm looking to buy an XBOX 360 so I can stream my Netflix to my TV. Where can I get it the cheapest? How long is it covered under warranty by Microsoft? I need a hard drive so which one should I get?      Thanks!
20090223164649AA3WcJK	Consumer Electronics;Cell Phones & Plans	Where to get good, clear, free ringtones?	Myxertones stopped sending to verizon, and my hotmail account wont send to my phone. Phone Zoo is too fuzzy. Any other suggestions?
20090223163459AA53lPf	Consumer Electronics;Home Theater	Would S-video coupled with an S-video to composite video adapter be better than straight-up composite video?	Okay, so I have a DVD player that can output both composite (RCA) video and S-video. I know that S-video is better because it avoids crosstalk and transmits luminance and chroma separately in the cable. However, I have a CRT television whose lone input is composite video (it's about a year old).      Would I achieve a higher picture quality if I used an S-video cable connecting to my DVD player on one end and ran the other end through an S-video (female) to composite video (male) adapter on the TV end than if I just used composite video on both ends? (You know, instead of running the video signal through the lower quality composite video 100% of the distance, I would run it through the higher quality S-video, say, 98% of the distance and composite video the remaining 2%.)      Would this help to reduce crosstalk and/or make for better picture quality (even just a little bit)? Or would it not really matter?      Thanks for your thoughts.      FYI: I already have the S-video cable. And I'm not planning on spending more than, say, three or four dollars for the adapter, should I choose to buy one.
20090223164131AAt71hO	Consumer Electronics;Music & Music Players	What does the I-Pod Touch Have?	Like music,internet,games and other stuff.         Thank you. =D
20090223164152AARKnW9	Consumer Electronics;Cell Phones & Plans	Unlimited Texting With Virgin Mobile for only $10/Month?	I'm looking at this plan right here       http://www.virginmobileusa.com/stuff/mes...       That says you could get unlimited texting for only $10 a month.    My question is do you have to allready have a base calling plan of like $25 a month to get that    or   Is that $10 a month a standalone plan so im only paying $10 a month and thats it and i get unlimited txting and no calling?      anyone know the answer to this rather convoluted question?
20090223164652AAmwN62	Consumer Electronics;Games & Gear;PlayStation	What is the name of the ps2 game i a thinking of, its kind of like....?	the game reminded me of the movie, Sky Captains of the world of tomorrow.  It was a flying game and was a fictionalized version of the future very similar to the movie. There were lots of blimps and planes to shoot down.  Can anyone tell me what the name of the game is?
20090223164732AAzM4WQ	Consumer Electronics;Games & Gear;Nintendo Wii	Why don't wii's read copied wii discs?	I'm not asking how to make the wii read them, I'm asking why they don't read them in the first place.
20090223165413AAlRCbE	Consumer Electronics;Cell Phones & Plans	Know any websites where I can send Free ringtones to my Airvoice Wireless phone? It's a Motorola V3?	I don't want to have to sign up for anything or pay anything. I just want to send the free ringtones to my phone.            Thank You in advance.
20090223165423AA8mlCc	Consumer Electronics;Cell Phones & Plans	Are O2 phones available in the U.S?	i was wondering if there was anyway i could get an O2 phone here in the states, I really really liked the xda orbit 2, and i want to get it, if i buy the phone unlocked could i get it with a another service company here in the states?
20090223165152AAaXDeJ	Consumer Electronics;Music & Music Players	What is the black oval on the iPod Touch for?	N/A
20090223165201AACuqbv	Consumer Electronics;Games & Gear;PlayStation	Is metal gear solid 4 guns of the patriots any good for ps3?	or is motorstorm Pacific rift better than the first motorstorm
20090223164812AAQ8VjP	Consumer Electronics;Cameras	What's the difference between the 3 different kinds of 70-300 telephoto Canon lenses?	N/A
20090223165345AARArWw	Consumer Electronics;Other - Electronics	What is the best electronic toothbrush on the market ?	I have gingivitis - bleeding with the gums and bad breathe. need THE BEST electric toothbrush on the market. ANY tips please ? what specifications should i be looking out for ?
20090223164951AAFRtKH	Consumer Electronics;Games & Gear;Nintendo Wii	Call of duty world at war wii friend codes?I need some?	need some friends to battle with    on call of duty for the wii   My friend codes is      DJcaLItrANcE------ 476915557176   I use this one the most      for the clans I got to check you guys out first   I dont want to be in a nooby clan.      My other friend code for my other alternate thing is      $0!+$u{kEr$----219220217398
20090223165113AAtc3hs	Consumer Electronics;Music & Music Players	My 8GB Zune pad just stopped working?	so I got an eight GB Zune less than a year ago. all of the sudden a few days ago, the zune pad stops working. what do I do? I just unhooked it from the computer and it didn't work. the Zune in general works, just not the pad. so I can't change the song, go to other artists, go down on the menu, ect. it's extremely annoying haha. help?
20090223165125AAWCsMG	Consumer Electronics;PDAs & Handhelds	If I buy an iPhone off of ebay will I still have to be the 70-100 dollars a month fee?	Well???
20090223165450AAgA2kR	Consumer Electronics;Cell Phones & Plans	How do i update my sprint phone?	N/A
20090223170025AA0P4Kh	Consumer Electronics;Music & Music Players	IPOD NANO 4th Generation (the new one that just came out)?	Ok I sold my Ipod like 2 months ago. But I still have all my songs on my computer with Itunes. This friday I'm getting the another Ipod Nano 4th generation from my friend. How do I put the songs I have on Itunes to this new Ipod.      Can you please tell me the steps.   1......   2......   3......   etc.
20090223170036AA8MmCy	Consumer Electronics;Cell Phones & Plans	What phone should I get?	Ok, I hate my phone. It is an Alltel Scoop. I was looking around on eBay, and found almost nothing for good Alltel phones... Any recomendations? ALSO, if you want to, include an eBay link! I need a good phone for about $40-$50 or maybe less if possible because I am broke! Thanks to all! :)
20090223165744AAEdY0w	Consumer Electronics;Games & Gear;Xbox	Everything4360 questions?	they claim that for 35 dollars u can download it and download any xbox 360 game from the internet, and accoreding to cornell law school, its legal, the only question is, im assuming it would b stored on a dvd rw or something, and i hear they hold 4.7 gb but some of the games r up to 9 gb how does that work then
20090223165532AAkQtqX	Consumer Electronics;Music & Music Players	My i-pod won't connect, what wrong with it?	Or is it the cord? Cuase it will charge but it won't connect to i-tunes. Do I need to download a new version? Also, for some reason my i-tunes page is pink and stuff. like where is should be white and light blue, it's pink and purple-ish.
20090223165626AAQjIJ0	Consumer Electronics;Games & Gear;PC	If i want to play pc game in pc what is best pc?	what is best pc to play pc online game or lan games no hang and disconnected
20090223170032AAu5kT9	Consumer Electronics;Music & Music Players	Are there any music downloading sites that just give you MP3s you can put on any device you like?	I want to find a way to buy music I can put on My sony PSP because the atrac store is gone. So i need a LEGAL way to obtain music for myself
20061223094240AAC6R92	Consumer Electronics;Cell Phones & Plans	How do I download a video from my pc to my mobile phone?	N/A
20090223165837AAt8A6n	Consumer Electronics;Games & Gear;Xbox	I need some sort of a tracker for my xbox 360 controllers.?	My parents are constantly taking my controllers because they say that i should only play my xbox on the weekend,so they hide them in the most random places. Sometimes i find them but i am really interested if i could put something in the battery pack that will make noise or help me find them. Please don't answer that you should talk to your parents, this to them in nonnegotiable.
20090223165553AARvg0l	Consumer Electronics;PDAs & Handhelds	Hack a at&t htc touch diamond.?	need help i changed the password to my brothers phone and well i forgot what the password was... is there any way i can reset the password or phone so there wont be no password.
20090223165649AAUiA6l	Consumer Electronics;Games & Gear;PlayStation	How do you open the front of the ps3 or is it just for looks?	i have an 80 gb and that front panal thing wont open
20090223165953AANnEzc	Consumer Electronics;Music & Music Players	What will happen if I restart my MP3? I have a Nextar 8GB. Will I loose all my songs already download? Thanks?	I'm having problems syncing songs. It used to work but suddenly stopped. I'm hoping restarting will help.
20090223165955AAFWFGw	Consumer Electronics;TVs	I bought a HP 1907 19" LCD monitor to hook up to my xbox 360. i got an HDMI/DVI cable and hooked it up?	it works perfect, all but one thing, the sound, there is no sound, the built in speakers do not work, i tried pluging in some old speakers i had into the back of it and that doesnt work, any suggestions please?
20090223170059AA7ZVxI	Consumer Electronics;Cell Phones & Plans	Ventones..................?	So I was just wondering if Ventones were only ringtones... like do they have callback tones or do they just provide ringtones?.........
20090223170132AAM5xOL	Consumer Electronics;Games & Gear;PC	European game works on American PC?	hi i was wondering if an english pc game (Men of War) will work on an american pc, seeing that the american version comes out sometime in spring i want to get this early, any ideas?
20090223170318AAeuawi	Consumer Electronics;Cell Phones & Plans	How can I record my own ringtones?	Ok so here is the deal on my old phone I could record songs and set them as my ringtones I recently got a new one and I can record and it has the option to set as a ringtone but everytime I try it says that it is not acceptable content does anyone know how I can fix it thanks
20070703100528AAl4A7N	Consumer Electronics;Cell Phones & Plans	Which phone would you rather get: Nokia 6265i or Motorola SLVR L7c?	N/A
