20090307102343AAMCBqX	Science & Mathematics;Mathematics	John bought a share of stock on the first day of trading in January...MATH HELP! PLEASE!?	John bought a share of stock on the first day of trading in January. During January, the value of the stock dropped 10 percent. During February, the value of the stock dropped an additional 15 percent. If the value of the share on March 1 was $48, how much did John originally pay for it?   (Round to nearest cent.)
20090307102328AAcXvhO	Science & Mathematics;Mathematics	Degress to Radians in excel?	When I put COS(70) in an excel function, it comes up in radians but i need it to be in degrees!
20090307102430AA11rcn	Science & Mathematics;Biology	Which of the following is strong and flexible and is used to attach bones together?	A.   Ligaments       B.  Appendicular bones       C.  Axial bones       D.  Joints       E.  Cartilage
20090307102524AAUi9bK	Science & Mathematics;Physics	Which two days of the year has equal day and night?	I`m trying to find out which two days of the year is equal with sunlight and night . Both night and day is equal as 50% daytime . & 50% night time . help ?
20090307102905AABeUFi	Science & Mathematics;Mathematics	Should we just leave math to the left brained people?	N/A
20090307102803AAozut1	Science & Mathematics;Earth Sciences & Geology	WAYS TO BE ECO FRIENDLY?	i want to start an eco club at my school.i know i can get my bio teachers help. i was thinking selling some eco friendly product so we can buy trees to plant around the area. what are other eco ideas that we can promote.???   we already have a recycling club i was thinking things like good eco friendly products we could sell like water bottles er fundrasing ideas
20090307102938AAQ67iS	Science & Mathematics;Physics	Conservation of momentum?	1)In Figure 9-59a, a 4.40 g bullet is fired horizontally at two blocks at rest on a frictionless tabletop. The bullet passes through block 1 (mass 1.20 kg) and embeds itself in block 2 (mass 1.80 kg). The blocks end up with speeds v1 = 0.630 m/s and v2 = 1.40 m/s (Figure 9-59b). Neglect the mass removed from the first block by the bullet.      a) Find the speed of the bullet as it leaves block 1.      b) Find the speed of the bullet as it enters block 1      2) In the figure below, a 11 g bullet moving directly upward at 1000 m/s strikes and passes through the center of mass of a 7.0 kg block initially at rest. The bullet emerges from the block moving directly upward at 300 m/s. To what maximum height does the block then rise above its initial position?
20090307102921AALFiPM	Science & Mathematics;Mathematics	What is the polyhedron with 5 congruent triangles and 2 congruent triangles?	N/A
20090307102651AACq2jw	Science & Mathematics;Chemistry	It is believed Ozone reacts with nitric oxide found in jet fuel. the reaction is...O3+NO--> O2+NO2?	If 0.740g of O3 reacts with 0.670g of NO, how many grams of NO2 will be produced? Which compound is the limiting reagent? Calculate the number of grams of excess reagent remaining at the end of the reaction.
20090307102853AAQeoXi	Science & Mathematics;Mathematics	F(X)=11X^3-6X^2+X+3 Use the coefficient test?	Use the Coefficient Test to determine in the end behavior of the graph of the polynomial function
20090307102652AA8mRS8	Science & Mathematics;Chemistry	What are the chemical formulas of the 3 main components of NPK fertilizer?	Can someone help me with this? The only thing I know about NPK fertilizer is that its mainly made of Nitrogen, Phosphate, and Pottasium with a few other trace minerals.
20090307102827AALXEf7	Science & Mathematics;Astronomy & Space	2012-Is the end of the world really going to happen?Is Nostradomous accurate ?	I'm honestly scared about 2012. I don't know if the predictions & theories are true. I hear some people say,"Oh Nostradomous is ALWAYS correct," then I hear,"Well I don't think so," Blah Blah Blah. I want to hear a positive answer on what people think. I hate thinking about the fact that I won't get a chance to grow up because I'm going to die 2012. I also believe that when God wants the world to end, He will choose it's time...
20090307102859AANN2yj	Science & Mathematics;Mathematics	How do you write 6.12 as a decimal?	this is 5th grade math
20060613101412AAnc8Es	Science & Mathematics;Mathematics	Como fa?o para calcular 2 + 2 = 5?	N/A
20060614061129AA6B7YB	Science & Mathematics;Physics	Kühlt ein (Tisch,Stand,Decken-) Ventilator TATS?CHLICH die Luft/Temperatur in einem Raum ab?	Oder wird durch den Luftstrom nur ein Gefühl der Kühle erzeugt?
20060623183516AAzi9vQ	Science & Mathematics;Mathematics	How many proof you can use to prove the Pythagorean theorem. everyone person whows one, okay?	N/A
20060626190259AAoY8Oj	Science & Mathematics;Mathematics	How do you add fractions?	N/A
20060630005651AA7ETO0	Science & Mathematics;Mathematics	During the hockey season Monique scored goals on 13% of the shots she took. If she scored 39 goals, how many s	im stupid
20060722103957AAFBxBU	Science & Mathematics;Physics	Block up an incline?	a block is sent up an frictionless incline of 20 degrees with an initial velocity of 5m/s. how much distance does it pass when it is at rest?
20060819002245AA6a9Hu	Science & Mathematics;Chemistry	How would you distinguish sphingomyelin from phosphatidylcholine using chemical,physical or enzymatic tests?	N/A
20060819165221AAdanrw	Science & Mathematics;Other - Science	Can .999 pure silver be inscribed on?  How?  Laser?	I collect silver coins/medallions and one has a blank space on the back that I want to have inscribed.  But is this even possible?
20070202074448AAniQS6	Science & Mathematics;Geography	Why Tamil Nadu gets rain in 'Winter' ?	N/A
20061012194247AAmUbaa	Science & Mathematics;Earth Sciences & Geology	During the time of the Dinosaurs,what do you think,was the worlds most awesome predator,land or water???	What could it do to it's prey???Why so???
20061203185139AAJU8ew	Science & Mathematics;Physics	Why does rubbing your shoes on the ground generate static electricity?	It's been dry in Southern California lately and I've been getting shocked by metal objects nonstop. I understand that since the air lacks a lot of water, the electrons that builds up on my body dissipates slower than usual, therefore when I touch a piece of metal,  the electricity discharges and I get shocked.      However, why does rubbing your rubber shoes on the ground build up electricity in your body? Aren't the soles of the shoes rubber and insulates us.
