20070126175245AAYkle8	Cars & Transportation;Maintenance & Repairs	Wiring diagrams on line?	anyone know website to goto
20070131122630AAwpQa6	Cars & Transportation;Maintenance & Repairs	?es verdad que la primer mitad del tanque de gasolina dura ms que la segunda?	dicen las malas lenguas que la primer mitad del tanque dura ms que la segunda es verdad? ?por qu?
20070310053844AA6LcC2	Cars & Transportation;Buying & Selling	How does Craiglist make money on their site?  They don't charge any fees to advertise?	N/A
20070404173620AAfJesm	Cars & Transportation;Maintenance & Repairs	How the kia 2002 spectra can spend less gas?	N/A
20070419203947AAL1Cis	Cars & Transportation;Car Audio	Subs And Amps?	Im lookin to buy some new subs and amps but i dont know what kind i want yet can anyone give me some ideas i want some subs that will help me win comps so i dont want no cheap **** like pyle or nothin like that but i dont wanna spend TOOO can anyone help me
20070429191512AA49piy	Cars & Transportation;Maintenance & Repairs	Removignt the ball lower ball joint on a HOnda Accord 1994?	I"m trying to replace my lower left control arm for my honda accord 94 because it is bent.  I got all the bolts removed except the one attached to the ball joint.  What do I need to remove this?  Is there  a special tool and how do I use that tool, if there is one.  Many thanks.
20070429212635AAgRD2u	Cars & Transportation;Maintenance & Repairs	How do i replace a throttle cable?	okay so my car broke down on the freeway and it turns out to be the throttle calbe 1 how do i take it out and 2 how do i put another on in?
20070504222348AA6az13	Cars & Transportation;Other - Cars & Transportation	Where can i find running boards for a 2003 Toyota 4 runner?	got any suggestions on good websites? im looking for cheap running boards that are easily attacheble --(dont require you to punch holes in your vehicle.) Thanks....
20070517101746AAWnSHQ	Cars & Transportation;Buying & Selling	Anyone looking to sell a 2000 honda civic?	In good condition, black interior,ect...
20080315053705AAYcTVh	Cars & Transportation;Commuting	Come arrivo a bergamo alle 8 d domenica mattina devo essere all aereoporto aprima delle 8 grazie?	preferirei un bus
20080315055426AAvOxXx	Cars & Transportation;Commuting	Devo arrivar a bergamo da crema alle 8 di domenica mattina come faccio?	preferirei bus
20080117105705AA0RWpQ	Cars & Transportation;Car Makes;Volkswagen	1992 VW MK2 Golf Gti is making some very steamy exhaust what is it?	it has been making very wet exhaust if i leave my car running for more than 5 minutes there will b a medium size pile of water behind my car from my exhaust pipe.
20070615134514AA4U2av	Cars & Transportation;Buying & Selling	Does any one have a land rover 110 for sale?	im looking for a land rover 110csw for sale up to around ￡10000 thanks uk only please
20070807100527AAFKRY9	Cars & Transportation;Other - Cars & Transportation	I need to buy an SUV for the winter.  I have a nice sports car that I drive most of the year, but I  need?	something in case it snows.  I don't want anything very expensive, I do want a used vehicle, maybe around $25k.  What do you think I should get?
20080203085056AAnCLpf	Cars & Transportation;Other - Cars & Transportation	?Porque un pedazo de hierro se unde en el agua y un buque no?	tremendos; se han fijado? portaaviones, y toda clase de    navios que existen
