20070312133119AAygVC9	Business & Finance;Renting & Real Estate	Can I fire my realtor?	His broker is now out of business and he is getting a new broker. Do I still have to work with his lazy, incompetent, stubborn ****?
20070315145009AABAIA9	Business & Finance;Renting & Real Estate	Cheaper Housing???	Where in the US is the cheapest places to buy a house and also to find plenty of job oppourtunities????  We own a home in Oklahoma and I know we are on the list seeing as how we purchased a newly remodeled 1600 Sq ft  3 bed 2 bath home for 55,000....  But the thing is there are some issues with stupid a** family that have been going on for the past few years amongst some other things, and we are wanting to move somewhere farther away... We have thought about Mass. and AZ, but we cannot afford it there..       We also need places with great schools and low crime rates as we have a 2 year old and another on the way, and once we get somewhere, we don't want to uproot them....       Thank You!!!!       Any websites would also be appreiciated.. I went to census.gov, but that didn't help much!!!
20070314073150AA0Rpi4	Business & Finance;Credit	On credit card, at the end of months if you pay the whole amount you own, they will not charge you interest??	N/A
20070314113959AAJCXPH	Business & Finance;Personal Finance	Address for mbna loan department?	need the postal address
20070318134304AAOyatz	Business & Finance;Small Business	I would like to open a coffee shop or a pool hall.so how can i start one of these ?and will it be hard?	will a small buisness loan be a good thing to look into if i want to open a coffee shop or pool hall and what about location i know thats important. and is it hard applying for a loan, what are the steps and is it a long process?my goal is to opening one of these sometime next year. please give me some good information on this.  i really have my heart and soul in this.
20070323102150AAPUKTV	Business & Finance;Careers & Employment	Summer Employment?	I have a job for June however..i need a job for july and i dont know what a good part time job would be...anything but landscaping..any suggestions of employers who will not mind highering for only a month?
20070406233000AAvIjzK	Business & Finance;Other - Business & Finance	Wells Fargo Overdraft fee continually recurring?	Ok, so I know if you overdraft your account then Wells Fargo charges you a $34 overdraft fee. Will this $34 continue to be taken out each day that the account is overdrawn? Or is it just $5 everyday after the intial $34 is charged? I hope that makes sense to you lol.  Just trying to make sure I'm not too broke! Thanks!
20070401134505AAdtzcu	Business & Finance;Renting & Real Estate	What to do with my house?	I've placed many online ads and have had emails and calls from people who deal with investors and investors themselves. My agent is encouraging us to take the  house off the market which would leave us open to deal with these other people as we have been told that they do not like dealing with realtors. Should we trust them and does anybody think we would get a fair price even in todays market. To help with your answer our house is in Michigan, in a Detroit subarb.
20070406090843AAf1sLh	Business & Finance;Renting & Real Estate	What can I do if my Condominium association is not caring for the grounds & othe things they should be?	I just bought a condo in Nashville TN over a year ago.  Since then I have learned my association fee is not being put to use.  Some in the complex (only 14 units total) havent paid their Association fees in a year or more. I pay my bill every month-even though it usually takes 2-3 months before they get around to depositing the check.  The pavement is cracked-needs to be re-paved, trees are overgrown, bushes are not trimmed, outside paint is bad, & we have not had an Association meeting since I moved in over a year ago.  "The Association" is run by 2 people who live here and they never answer my questions about any concers I have about the community.  WHAT OPTIONS DO I HAVE PLEASE!  Thank you.
20070408191420AAA8uKU	Business & Finance;Renting & Real Estate	How do you use negative amortization correctly?	how would you use negative amortization the right way? As in make it useful somehow
20070427140035AAossi0	Business & Finance;Small Business	How Do I Start a Collection Agency Business?	Any advice on getting started in the right direction would be great, thanks!      How do I get the companies, etc.....work!!?
20070429224114AA8RZph	Business & Finance;Investing	Wat is the role of INVESTER in a company.Why do company need investers?	N/A
20070412022811AAXhKNe	Business & Finance;Careers & Employment	What are the Pros and Cons of becoming a Stewardess ?	Thank you
20070430202023AAPb7bc	Business & Finance;Small Business	Do you bargain shop? Coupons and all?	There must be a balance between saving money and wasting your time. What is your time worth? I will tell you won thing I am not busting my balls to save a few bucks. There's no way I am sitting on the phone for two hours trying to fix a bill. Unless it is worth my time. Which I value around 70.00 an hour.    Do I make that much? No. But my free time is much more valuable than my time that I dedicate to work.
