20090307181543AAEhZEw	Sports;Other - Sports	Trying out for middle school cheerleading?	k well my friend wanted me to try out for cheerleading with her but i don't want to look bad while i'm there. i have never cheered before but i would ove to make the team. i need to know what i need to do and what to work on. help
20090307182210AA5I2Ns	Sports;Martial Arts	Were can i get cheep leather in nsw?	im looking for some cheap leather in amounts of maybe 4/5 square meters for making leather armour need it under $40 per square meter and preferably vegetable tanned
20090307183511AASd0XD	Sports;Football (American)	Why are there so Much T.O Haters? (Dallas Fans)?	You guys sound as though Owens was the only problem on the team..   The cheap way out is to say that Owens was all our problems...but the fact is, he isn't he wasn't even 50% of our problems! The coaching (or lack of) and the lack of ball protection by our quarterback is a larger percentage along with our offensive line problems. Discipline was another major issue!
20090307183547AAySMpU	Sports;Football (American)	TRADE ALERT!!! FEEDBACK NECESSARY!?	The Dallas Cowboys have agreed to trade their 1st and 3rd round picks in the 2009 NFL Draft to Buffalo in exchange for WR Terrell Owens.       Link here:  http://www.baseballclinics.com/photos/st...       and here:  http://www.nestofdeath.com/season/2004/n...       In other news, The Washington Redskins agreed released DT Albert Haynesworth and CB DeAngelo Hall. In addtion, agreed to 22 year deal with Kicker Shaun Suisham worth 22 million, with 22 million guaranteed. Incentives push contract 22.1 million      story shown here:  http://img266.imageshack.us/img266/7387/...       and here:  http://www.inquisitr.com/11117/visanthe-... 
20090307183323AAufb2j	Sports;Outdoor Recreation;Fishing	Anyone know how to check if  someone is a licensed captain  for a fishing charter?	I had a bad experience. REALLY bad. The U.S. coast guard doesn't have a list too look through to check if this guy is licensed or not. Anyone know of somewhere to look? TANX!
20090307183412AAdqGme	Sports;Water Sports	Do you need experience to get on a women's college crew (rowing) team?	N/A
20090307183923AA5miOZ	Sports;Running	What is a good track time for a freshman mile,800, and 400 meter?	Im doing track and im wondering what would be a good time for a freshman doing the mile, 800, and 400 meter runs.
20090307184028AAaFyP5	Sports;Water Sports	What wakeboard should i get? i need details?	im 14 almost 15 and weigh about 225, im really strong so i think i can stand up (we just got a boat) what kind of specs, brand, anything to help?      thanks
20090307185905AAuW1TA	Sports;Outdoor Recreation;Camping	Odd question regarding experimental cold weather camping? is possible to forget the tent and bag etc?	i'm thinking with all the innovative materials out there, could we all just simply wear cold weather suits, and rest our heads where ever we preferred at night?      imagine it, a whole group of people who have realized that humanity really no longer has need for traditional shelters, such as houses, tents, RV's etc      my idea is just for people to wear these cold weather suits all the time ... like this one  http://www.clamcorpstore.com/SearchResul...   and just lay down on the ground at night, and just wash the suit when it needs it      are there other suits that would work better than this?      i would imagine the gumby looking suits alaskan fisherman wear would work, but they are not usually too stylish      what think you all of this idea?      and suggestions on better suits are welcome ... i know "aerogel" is looking very promising as a cold weather insolater
20090307191601AAlfg2X	Sports;Football (American)	Does Jason Avant have potential?	He seems to have nice hands and i can see him playing as a #2 or a #3 WR for the Eagles. Reggie Brown will probably end up getting cut after last year's dissapointing season. I guess 2006 was just a lucky year for Brown. Anyway if Reggie doesn't come back that could leave a spot for Avant or Baskett and Avant seems like the better choice.
20090307191313AAbmDe7	Sports;Football (American)	I want to try a 40 yard dash but..?	im in elementary school they dont have a exact distance of 40 yards, what are examples of 40 yards
20090307190832AAkiAJj	Sports;Cycling	Where can i find motobikes?	a motobike that has a dirt bike frame but it is a bicycle. Not the ones at walmart.
20090307185724AAowhLo	Sports;Cricket	Where to watch Fallen online?	episodes and movie, if you can. i have looked everywhere and i can find it no where save youku, but it loads dead slow. n.e. help? o, and no downloads plz.
20090307192048AA9YhBb	Sports;Olympics	Do you think softball should be taken out of the Olympics.?	I don't think it should be cuz softball is my fav sport and I love watching the USA team play.
20090307200641AA1FdM1	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What was the Fulham-supporting kid implying when he did a thumb-down followed by a thumb-up?	when Danny Welbeck missed a chance during Man United's FA Cup match at Fulham?
20090307193409AA8piEc	Sports;Tennis	Pain after playing tennis?	I haven't played tennis aggressively in a while but I did today.  I started hitting the ball a lot harder.  I noticed two different problems.  Most of my arm, around the bicep and tricep area felt completely strained.  Another problem was that my middle and ring finger started hurting a lot.  What should I do about the finger pain?
