20090222171116AA4GBeV	Dining Out;United States;Other - US Dining Out	Is there any chili or burger cook offs in the Charlotte and surrounding area planned for this year?	I am 15 and have a history at chili cook offs in Texas, and sense we moved here i have been having trouble finding anywhere that does a cook off i can participate in. I don't like doing it for profit, just a trophy and for fun! Time location and entrance fee would be appreciated! A website would be even better! Thank you!
20090222165413AAC9sGx	Dining Out;United States;Other - US Dining Out	Where is a good place to eat?	i have to go out to eat with my boyfriend and he is asking
20090222154606AABdOjC	Dining Out;Fast Food	Is a footlong from subway unhealthy?	a foot seems like a lot. but its a sub, so that makes it healthy right? or am i wrong?
20090222165623AA1v3WC	Dining Out;United States;Other - US Dining Out	Where are chinese restaurant that deliver to 3rd ct 33179 ne?	N/A
20090222170820AAN7Tyf	Dining Out;United States;New York City	What are some good NYC restaurants that I can bring my girlfriend to for her birthday?	I'm from just outside of Philadelphia. I'm 18 and my girlriend is turning 18. I'm planning on taking her into NYC for her birthday. Any ideas on good restaurants that I can bring her to? I don't want to go anywhere cheap, but I also don't want to go anywhere that will run me a 300 dollar bill. Any idea where I can take her for a nice hundred dollar dinner?
20090222171931AAXwcXI	Dining Out;Other - Dining Out	Why did they change the Cheese Toast in Sizzler?	Before in Sizzler, they would serve cheese toast in a basket once you get in your table, and it would be about 4 pieces. Also before, the Cheese Toast was smaller, they used to use like thick bread, which is the same size as bread you would normally buy. Now the cheese toast is in a bigger bread, but now, they don't serve it to you in a basket with 4 pieces, instead now they just put one piece in the entree plate you order, and you get it when you get your entree. How come they did this now, they limit the cheese toast now, and how come they made it bigger, and don't give out a basket of cheese toast when you get to your table? Does anyone recognize this change, that the cheese toast got bigger, but they don't give you it in a basket with 4, instead they just give one to you in your entree plate? Also what if you don't order an entree, you just order the endless salad bar, will they still give you cheese toast? Why did they do this?
20090222172113AAa4lxQ	Dining Out;Other - Dining Out	When dining out, and you get a piece of fat from the meat, do you spit it out or take it out of your mouth?	and put it to the side of your plate?
20090222172533AAvwPIg	Dining Out;Indonesia;Batam	How to cook hamburgers?	N/A
20090222171646AAnHDOt	Dining Out;United Kingdom;Other - United Kingdom	Food delivery at this time in the UK?	Im kind of hungry. my sister and I want to order some pizza (or something else) Any suggestions?
20090222172628AA8GHeM	Dining Out;Fast Food	DUNKIN DONUTS WORK SHIFTS?	what time is the afternoon/evening shift at DD. like the shift after 3 o clock. you can name all of them if you want. please aha
20090222174948AAGQtYV	Dining Out;United States;Other - US Dining Out	How much does Applebees cost?	N/A
20090222174838AAgf8TU	Dining Out;United Kingdom;Other - United Kingdom	Nandos or Nandonts? For that is the question?	Discuss your views on this popular restaraunt. Personally, not too impressed
20090222175921AAXCc4I	Dining Out;United States;Philadelphia	Where should I go for dinner in philadelphia?	I will be turning 17, going out with a few close friends and a new male friends along with his friends(as far as I know). I want it to be fun and hopefully they can sing Happy Birthday!!!   I was thinking about like one of those places where they cook the food infront of you but one i dont know what they are called and two i want it to be in the city so that my friends can find it.
20090222173928AARuqUv	Dining Out;Other - Dining Out	Taking parents to 50th anniversary dinner in Saint Augustine. What places around to eat?	I want to do something special. I can travel up to two hours away if I need to. Where would you take your parents on their 50th? They are in Saint Augustine.
20090222184118AATOK5A	Dining Out;Other - Dining Out	If a restaurant closes at 10 and you get there like at 9:30 will they serve you and wait till you finish?	N/A
20090222184623AA9mTg3	Dining Out;Other - Dining Out	I was wondering where to take him?	So my boyfriend and I didn't get to celebrate Valentines Day, So I want to take him out on Friday for dinner. We live in Pasadena, CA. And I want to take him somewhere nice, but not fancy and expensive. Where could I take him?
20090222182147AAuIzgX	Dining Out;Other - Dining Out	Wendy's Fish Sandwich Commercial?	do you realize that in the new Wendy's commercial they say    " alot of places dont tell you were the fish in their fish sandwich's come from " and then they go on to say our fish is Atlantic cod, and only stating the breed of the fish and not were it comes from which is a crowded fish farm and not the atlantic >:\  i know this isn't really a question but i thought i would bring this to peoples attention
20090222180600AApnS8Z	Dining Out;Other - Dining Out	How do i get a restaurant on tv to be tasted?	OK i was watching Food Network  on TV and i think his name was Al and he went to restaurants to taste their food and ect... can any1 give me a site where i can enter this awesome restaurant
20090222184237AA71gPs	Dining Out;United States;Houston	What bars are best to find shemales at in Houston Texas (probably montrose area)?	Which bars are the best to find them. I have heard of a place called Cousins but what exactly is it like? Also are all of the shemales proffesionals or???
20090222192039AAf6Dz7	Dining Out;Fast Food	Why do you drink Coffee?	Personally, I'd never touch the stuff. But with the booming success of Starbucks and the McCafe. I was wondering what's so attractive about it. i tasted some of my mom's, and the stuff was bitter! Yuck!   So tell me when you started drinking, what you drink, and why.
20090222202009AAiTr4k	Dining Out;United States;New York City	Are there any great clubs with techno djs that people 18 and over can go in NYC?	my friend in
20090222201731AA4iQ7V	Dining Out;United States;Seattle	Where is a good place to go  skinny dipping in seattle?	somewhere with clean water and some privacy
20090222192000AA1zOHz	Dining Out;United States;New York City	Need answer ASAP! Price and age for Le Souk and/or Le Caire in NYC?	I am planning a birthday party for this weekend and was thinking of either Le Souk or Le Caire.       A couple questions:      Do you have to be 21 to get into either of these places?      Would guests *have* to pay more than 50$ for food, moderate drinking, and hookah?       How many people can share one hookah? Less than five or four?       Hate to sound so money conscious but I don't want to dump a big bill on guests (it's not their birthday after all).       Any suggestions or comments about either of these places??   Thanks so much for your help
20090222195307AAkBoZE	Dining Out;Fast Food	I'm in the interviewing process to work at Subway, some questions about interviews & working there?	I was wondering if it gets to be a pain to make sandwiches all day, or if it's really not too bad.       Do you get a free sub the day you work?      I'm going to my 2nd interview tomorrow. Over the phone, scheduling it, the manager told me to bring 2 forms of ID and talked about where I would be trained, and that I would go to a new Subway just opening up. Is the second interview more of paperwork and stuff? He made it sound like I already had the job, but still called it an interview. Anyone know about that???
20070514091944AAP9pDS	Dining Out;Brazil;Other - Brazil	Você prefere café ou achocolatado no seu leite ?	Quero muito saber !!!      Ademar
20070426110238AA4l6tx	Dining Out;Other - Dining Out	Por que choramos ao descascar cebola?	N/A
20060810033911AAjnM8D	Dining Out;Switzerland;Zurich	Wie wird das Wetter am Samstag den 12.08.2006 in Zürich?	N/A
20090222211822AAHuM3n	Dining Out;Fast Food	Does Taco Bell in Mumbai have chalupa on their menu?	Is the taco bell in Bandra Mumbai same as Taco Bell chain in USA? Do they have chalupas? What is contact phone number of Taco Bell in Mumbai. The Number i found on yahoo answers does not exist.
20090222213330AAypa3i	Dining Out	How to Start Living the Nightlife?	I just recently finished up college and now that I've taken a look at my life found I need to start living out the nightlife.      Any tips for going to the bar or club? How about meeting and "knowing" people. My career requires a lot of networking and want to take advantage of this. Is there anything I should watch out for (I'm a light-weight when it comes to alcohol)? Any etiquette I should know about?      I don't want to spend my Friday, Saturday, or all my nights sitting around home alone doing nothing.
