20090202214302AAGRsJG	Social Science;Dream Interpretation	Weird dream!!!!! what does it mean????	i had this dream when the Amish took over the world and everyone (who was not Amish ) were their slaves and they were whipping people and saying "if you are going to work like animals you will be treated like animals" later in the dream i escaped and i had to walk very far (on the freeway )[there were no cars] and i had to walk in a very narrow crave with water on the floor and i saw my friend and said hi and she went crazy and jump off into the water and then i was one of the few people who escaped! What does my dream mean
20090202214335AAAYoFt	Social Science;Economics	If the US is simply printing money to finance its numerous "bail outs" wont this result in run away inflation ?	N/A
20090202214904AALKJE4	Social Science;Psychology	Today in the lunch room i was talking to my friend, there is a guy that i know who i don't like at all, but?	i do have feelings for him, i knew he was coming toward me and my friend before he open his mouth or even come near me, i walk away as if i was running away from something bad, i heard him saying hi to my friend as i was walking and than he left. he knows something is up with me, maybe he thinks i don't like, but he knows that i constantly ignore him, i was in front of the door, talking to my other friend, for some reason he walk up,i think he was looking, he was telling another person the time, after he was talking to my friend, that i was just talking too, and again i turn my back away while he talking to my other friend. why am i doing this, importantly why is he doing that, he is doing this on purpose, its like he is trying not let me have a conversation with my friends. and it piss me off and i'm looking like a fool.
20090202214708AAWUAb4	Social Science;Psychology	How to answer a boring question?	Life is so boring, job is a grind. Low salary, no promising future. No excited news on the Internet. No interesting contacts on MSN. People around me are boring. Don't know where to hunt for excited news, don't know where to find interesting people. Don't want to talk on MSN, don't want to talk to people around me. Waiting to get off work as soon as possible.Boring commutes. A bored person lives in a boring world, typing boring text, waiting for boring answers from bored and boring ppl. And my question is boring.  How to answer a boring question?
20090202214907AABr4lx	Social Science;Psychology	I have a question. If your kid was acting disrespectful towards somebody, would you buy them some new clothes?	I saw a Chinese mother do this today.  Her kid acted like a fool to somebody. She totally ignored her kid's disrespectfulness towards somebody and decided to buy them some new clothes for their reward.  I'm just wondering if anybody else would do this for their kid when they treat a person who isn't their race with disrespect, just because they aren't the race they are and the culture they are.
20090202214724AA4gO4a	Social Science;Dream Interpretation	Why did i get chased by the devil  in my dream? i was weak.?	Kay well right now its tuesday Feb 3rd at 12:23 A.M   its a school night.   okay well i was sleeping and i had this dream where i met my cousins and we were looking around for my dad and in my dream i feel something around the corner so i turn my sholdier and i see like so creepy big eyed monstery demony thing runng towards me, and its like crying and it had like claws. and to me it looked like the devil.   and well i woke up but my body didnt. like I COULDNT MOVE.   and i was trying to lift a finger, and while i was trying to open an eye the devil was right face to face with me, and i started crying but i coulddnt get uppp!   i was terrified.   and then i started praying in my head, and when i said "god" my whole body started shakiing, and then i stoped praying becuz i felt as if someone where choking me. and then i said GOD again and i started shaking again. and the devil was still face to face with me. and i then i got like a HUGEEEE strength within me and i opened my eyes furious becuz i dont like it when evil wins so i fought hard and opened my eyes. and i woke up and i like fainted for like a couple a seconds, and he was runnning towards me again, and i had to repeat the whole waking up but i couldnt thing again., and then i finally woke up and i hut my eyes for a couple a seconds becuz i was crying like crazy cuz it was the most frightneing thing ever.   and as my eyes were shut i saw shadows,a nd i opened them and i heard someone lauphing[this happaned at 11:50] so i got even more scared, i prayed again.   and i got up went to my sisters toom, woke her up and she got up and hugged me, and was like that was the devil and he is trying to scare you, and so i broke into tears, and i i coudnt breath, so i grabbed the bible and read a coupple of pages i ffeel a tiny bit better, but im afraid of falling back asleep.   and so now i am here typing to you, im probably going to stay up until i have to get ready for school.   omg scariest thing ive even been thru, like i dont know whats been up with me latley.   but that was by farthest an eye opening dream.
20090202215910AAqyRCp	Social Science;Gender & Women's Studies	Are there any reasons why there are only women in my mother`s side of the family?	there is something i think is very weird. i only have sisters. my mum only has sisters. my grandmother only has sisters. so has my great-grandmother, great-great grandmother, etc. i had been studying my family history. my maternal aunts, grandaunts, great-grandaunts etc, had given birth to only daughters. none of them had ever had a son. i have no male maternal cousins. how could that be?
20090202215401AANIJCO	Social Science;Psychology	I had this dream, wanna know what every 1 thinks about it.?	was sitting in my living room watching tv as a regularly do, when i saw a blinding light, and then everything whent pitch black, so black it as as though the dream had already ended and i was just lying there with my eyes closed. and then i heard a loud sound as though every sound i could ever hear was hitting my ears, then sight came back, i was standing on a gigantic rock like surface with millions even billions of people, who were all screaming in all different languages. after seeing this through my own eyes the scene kinda changed to look at every thing from a distance, and the rock it turned out was a giant asteroid flying through space, but space was completly empty. Then there was a giant noise, more powerful then all of the screaming people on this asteroid, and a gigantic blue cloud appeared over us, and a shadowy image appeared within the cloud, and then it spoke, instantly silencing every one. The voice said this "You my children have failed me, Failed The mighty universe i had bestowed upon you, Now I have reset time and the universe, and you will be within the creation that will give it life. Now Learn from your mistakes and do beter then was done before, for i do not wish to grant the human race a third try" After that the cloud and figure dissappeared and the asteroid exploded into another asteroid, and the universe began anew.
20090202215526AAzQ83D	Social Science;Psychology	Whats the worse words to play on hangman within a mental ward?	N/A
20090202215930AAsr3kt	Social Science;Economics	Homework question in economics, can't find deffinitions and formulas that calculate this ?	The following data is available in an economy with two sectors:   Marginal propensity to save: 0,2, Investment: 100 USD. If the market of goods and services is in equilibrium then the consumption ratio = 0,9.   1.how much is the macroeconomic equilibrium income?   2.Please define the Consumption - and the Saving functions      any how will be happy to hear that someone understands something about it  please helppppp
