20090307150002AAjPs0R	Health;Women's Health	Weird thing with my boob....?	for the past 2 or 3 weeks this weird thing has been goin on with my right boob. whenever i laugh really hard or take a really deep breath the bottom of it starts to burn and feel like someones pinching it really hard. it hurts a lot.  i havnt been doing anything differently and i cant feel any lumps. should i go to the doctor?
20090307145935AA5Gi86	Health;Diseases & Conditions;Other - Diseases	What is a disease that causes hallucination and amnesia?	what is a disease that causes hallucination and amnesia like as one of the symtoms but this disease cant change the way you look the only to symptoms are hallucination and amnesia what is the disease called????
20090307145949AA1R6nY	Health;Dental	Do orthodontist take before and after pictures?	I recently got braces as an adult.  Before the procedure began, the orthodontist took before and after pictures.  This orthodontist took a picture of me while I was fully standing facing him and one picture of my side view fully standing.  He then took pictures of my inner mouth when I was sitting.  Is this a normal procedure?  I was really weirded out by this.
20090307150058AAoSU3Z	Health;Diseases & Conditions;Other - Diseases	How do you dilute an IV push med with normal saline? step by step process?	Let's say I have 3 cc of a med. already placed in a syringe provide by the pharmacy. I want to add 7 cc of normal saline to put into a 10 cc syringe?  How would I do this?
20090307150035AAjd7qi	Health;Women's Health	Ok my mom says its my . but i dont know?	Ive had a tummy ache for a lil while and i had this yellow stuff in my underwear so yea.. am i just sick or is it my .
20090307150319AAyC6oF	Health;Women's Health	What could this be ?? (blood)?	okay i done a sh** today and there was blood in it ?      what could this be       if this helps i am 2 weeks late for my period       sorry if i gave you to much information      thanks x
20090307150353AAe70Ct	Health;Diseases & Conditions;Other - Diseases	Any1 else feel epilepsy is caused by demons?	hey so im 18 and have had epilepsy all my life and have recently started thinking...whats happening and what i see is like well im starting to think all this epilepsy being caused by demons is real.   e.g im having a fit and well i go somewhere else but while shouting on help my and somehow allways ends up covering my mouth (why would my own mind want that).   is any1 in my shoes,or does any1 know the truth? am really scared and jumpy to be n the mood for piss takes etc. cheers.x
20090307150256AAckhOq	Health;Women's Health	Is it a misscarriage?	im 16 weeks and ive been having little sharp pains in my lower stomach, not in the middle, just on the sides. . . am i okay? im thinkin its cuz i slept on my stomach. .  possibly?
20090307150337AAbYSSZ	Health;Dental	My jaw is out of place.....?	I need help! I think I popped my jaw out of place. I screamed and opened my mouth so fast wide open and I heard it snap. It is so painful right now. I can't open my mouth that much and I can barely chew or yawn because it will pop and it hurts when it pops. I can feel that it is not aligned right. Does anyone know how I can put it back into place? Or if there is some kind of Doctor that can? Can anybody help? I would appreciate it very much thanks!
20090307150237AAB76iB	Health;Women's Health	Is it normal for periods to feel worse when they're late?	I was a week late, and have found that my usual cramps are more intense, and I'm suffering from terrible headaches.   Does this sound normal?
20090307150353AAbXhcb	Health;General Health Care;Pain & Pain Management	Painful side pains! HELP QUICK!?	I'm having really bad pains on my left side. It's not exactly on the side, about halfway from my stomach to the side. I sometimes get pains but not this bad. What do I do?      Thanks
20090307150234AAoaGlL	Health;Women's Health	My boobs are too big! help!?	my boobs are a 36 d. not that huge but bigger then i want them. how can i make them look smaller and still supported in clothes without flattening them?      any ideas?
20090307150148AALlhDs	Health;Diseases & Conditions;STDs	Do crabs(pubic lice) go away on it's own?	I was living in a very intense household where theres no privacy, and even when you leave the house my parents seemed to always know where I went. They consider extramarrital sex to be a big enough sin to kill me(literally) over. So I was scared to death to go to a doctor when I was a teen. I didnt want them to find out.       So my question is, do crabs go away on their own? Can they cause damage if left alone? I had crabs for a couple weeks, and tried using milk and OJ to treat it(I read that it works). They seemed to go away. Did I really clear up or did they just borrow down further or lay dormant or something.
20090307150203AAJyuKl	Health;Mental Health	Big fear problem help?	ok so i have this problem since i was a child,my mother telled me dont do that and that and now i am verry soft and emmotional,my fuse is long but when it ignites im not violent,the problem is my self defense,when i recieve a slap my tears fall and i get red ...ive rarely had a fight how can y overcome this? oh heay and i put every word to the soul and i get stressed.
20090307150152AAg6jAc	Health;General Health Care;Injuries	Can I still settle my workers comp case if I turned it down initially?	I turned down a wc settlement offered friday by the insurance company not knowing it would have actually been beneficial to me.Can I call my lawyer and tell them to settle now?
20090307150336AAw81Du	Health;Women's Health	Is this average for a 14 year old girl...?	Im 14, weigh about 105 pounds and my height is 5'6 is that am average weight to be? My bra size is only a A is that average for my age even though alot of other people are B's that are in my class. Im also quite active if that helps. thanks
20090307150401AAMqaCw	Health;Women's Health	Tampon help please???	I got my period about a year ago and I decided that its about time that i start using tampons. I am able to insert it (although it hurts) but instead of going away, whenever i sit, or walk, or move, i get a burning pain. Why is that? Did I not insert it correctly?
20090307150541AAaovtp	Health;Mental Health	Strange behaviour or not?	So I don't know if this can be characterized as weird/off, but...      When I am around people, I tend to mimic them.  With all of my friends, I act very different.  I tend to act in such a way that will be pleasing to them (even to the point of saying things I don't actually believe).  The language I use, the intonation of my voice, my body language, even the way I dress is different for each person.      Sometimes I feel like I have multiple personalities.  It's really exhausting!  Especially when you throw 2 or 3 people together...man that is tough!  This probably sounds like a joke, but it is very real to me.      Is anybody else like this?  What do you think is wrong with me?
20090307150840AA3DCtJ	Health;Mental Health	I feel like I suck at EVERYTHING?	I feel like I suck at everything. It's been going on for a while and it seems like I can't do anything right!    How can I stop this? PLeasee and thank you!
20090307150454AAbEzvN	Health;Women's Health	Birth control, pcos, and blackheads?	i have all the symptoms of pcos and i havent talked to a doctor about it but its mostly self diagnosed. i have light facial hair, dark patches inmy thigh area and neck area, irregular periods (every other month or longer), and mild acne but a lot of blackheads. i havent told my mom because im kind of scared and idk how shed react to birthcontrol. . ive read that birthcontrol helps the symptoms including acne but i was wondering if they help with blackheads. because more than anything the blackheads and the hair growth are my main concern. thanks in advance
20090307150451AANaJBo	Health;Diseases & Conditions;STDs	I just found out I have chlamydia today, Im afraid Im become infertil..I had a relationship for 5 years w my?	sons dad and we split almost 5 years ago, so I know I got it from him cause no sex protection with him Now Im very afraid to become infertil ...what options do I have Any case like mine...Please help me where I can go to treat it...phone numbers, medical centers not to expensive...Thanx
20090307150456AAgpJZG	Health;Dental	Who makes the least xpensive dentures in Oregon?	I havent got insurance so i need a break.
20090307150759AAwLjwN	Health;General Health Care;Injuries	When benching I feel a noticble weakness in my upper left lateral but no pain any suggestion to what it cud be?	When I benching weights or doing any exercise using my upper lats(ie, Lat pull down shoulder press etc) i feel a considerable weakness in my upper left lat. I don't feel pain more a discomfort in it. It has being annoying me for some months now and I saw a physio who helped but the same feeling returned a few weeks after therapy stopped. Can anyone have an idea of what i could do to recover it or what could possibly be wrong with it.
20090307150858AAx7ayh	Health;Other - Health	Why do i wake up at 3 am?	i wake up at 3am everday except saturday and sunday
20090307151313AAjzM10	Health;Diet & Fitness	First week of being vegetarian, and I've lost a lot of weight?	about 4 months ago, i was told i have hypothyroid. anyways, i blew up, and my cholesterol with 287. i didn't exersize or eat healthy or anything. i got in down to 211 in 2 weeks, and for the past 4 months i've been working off the extra weight i've gained. i've always been large, i was a 9 lb baby. but anyways, i decided to be become vegetarian for general purposes, not health. and i own a treadmill, and a stationary bike and weights, and i've been exercising 4x a week. and at first i had lost around 11 - 13 lbs and getting my metabolism back up in 3 and a half months. my appetite has completely suppressed in the past week, and i've lost 5 lbs in one week? i have been eating a lot less, and i am aware of my body and figure. but ive also been drinking a lot of fiji water, and eating grapefruits. i also plan on taking hydroxycut soon. but in the past week i haven't been that active, but the weight is just dropping off, and ive made lifestyle changes so i definitely don't want to gain it back, but this is healthy, right?       i also don't drink juice, sodas, coffee or eat fast food. i hate butter, whipped cream, cheesecake.       i eat brown whole weat bread, and drink fiji water, skimmed milk, and tea and a lot of fruits and vegetables. and i also take ADD medication along with thyroxine. i also have a bad habit of brushing my teeth when i'm hungry to avoid eating, or wash out the hunger by drinking water. i have a lot of little things i do, like if i have one big meal, later i'll have a small meal. lately i've been having a snack for breakfast and a big dinner. also vitamin C supplements.    and i havent smoked weed in a while to avoid munchies, same with drinking.
20090307151537AAtFeNH	Health;Other - Health	Im 39, I have severe bleeding & clots during my period that lasts 10 days! i have fibroids in my uterus! The?	doctor wants to do a hysterectomy & i definitely do not want kids! How much does this surgery cost estimate without insurance? & or how much did you pay out of pocket? thanks
20090307151544AA3IE7G	Health;Women's Health	What are the chances of getting pregnant?	If i'm on birth control and use a condom?
20090307151305AA76nGi	Health;Dental	DIY Teeth Whitening (Help anyone?)?	Don't have a penny to my name, but cherish my looks dearly. My teeth are an off-white at the moment I want to get them to be perfectly white again, but as I said have no money to pay for the dentistry method.         I read online you can D-I-Y with this simple mixture:      · 3 teaspoons of hydrogen peroxide      · 2 teaspoons of baking soda      Are there any dangers? Obviously I'm not going to swallow any of it, but is it safe?
20090307151448AAZRtMF	Health;Mental Health	Do you hate insects? What is the reason for fear or phobia for insects....?	I hate all kinds of bug only Lady bird Or beetles but i kinda discomfort still to know it is bug....zzz x( ZZZ   do u know why we hate insects?      How manyy people are in this kind of phobia eg, all kinds of bug give fear to extreme.......arghhhh.......going crazy..zzz
20090307151237AAgArQn	Health;Diseases & Conditions;STDs	How do these STI's affect the body?	Chlamydia   Gonorrhoea   Hepatitis B   Syphilis      The nature and cause of the STI.   Any signs and symptoms.   Describe the treatment for the STI.   The effect that the STI has on the body.   Changes needed to reduce the risk of contracting the infection.
20090307150929AAZVhNM	Health;Other - Health	Pubic Hair Questionnaire...?	tell the following:   age   gender   men: circumcised/ not circumcised OR women: loose/ not loose   how much pubic hair do u have?   do u like pubic hair?         THANX!!
20090307151010AAyLM3S	Health;Diseases & Conditions;Other - Diseases	How Hard Is It To Kick Meth Habit? Can You Recommend Any Web Sites That Deal With Recovery For Meth?	Trying to quit a long time habit of using methamphetamine and would like any information on quitting and recovery.Web links or suggestions to web sites would be appreciated, Thank You.,
20090307151154AA9q0k7	Health;Men's Health	How would infertility affect my health?	If I became infertil because of an STD, what kind of health changes would I experience?
20090307151046AA95BJG	Health;General Health Care;Other - General Health Care	Whats a good cure for a really sore throat and ticky cough!?	iv had it for days and i need to go to my play rehersals but i cant sing or act! :( iv tried throat soothers hotdrinks and buttercup syrup but nothings working!
20090307151111AAXEAv3	Health;Diseases & Conditions;Skin Conditions	Did Proactive work for you?	1. Did Proactive work for you?       (if it did work what did it do to make ur skin better)   if it didnt work please answer question #2      2. What type of skin type do u have?      3. Did it do anything damaging to ur skin?      4. Would it be worth my money (in ur opinion)lol
20090307151500AAnYR9p	Health;Women's Health	Is it true that the earlier you start your period the earlier you stop getting it?	i was 11 when i started.    does that mean i wil stop having my period at an earlier age???
20090307150930AAhWw6W	Health;Men's Health	Should I get a vasectomy?	My wife and I have been talking about whether or not we would ever want children and discussions have brought us to the conclusion that we will never want to have a child.  We've been together for a little over 4 years and married about 7 months and we've consistently voted against ever going down the baby path.      Since we've basically decided we don't want children I've brought up the idea of getting a vasectomy to my wife since it would guarantee no "oops" babies and we would save a ton of cash by not needing to buy condoms anymore.      The only thing that has kept me from getting a vasectomy is our ages.  I'm 25 and my wife is almost 23.   I understand that's a pretty young age for a vasectomy, but the two of us feel very strongly about our no baby policy.        Please, let me know what you think.        Just to save some people time:   1)  The pill is out since it causes problems for my wife   2)  Tube-tying is out since that is just dangerous   3)  Abstinence is out of the question
20090307151313AAXokM0	Health;Diet & Fitness	Help? need some help with exersising?	I'm 18, weigh about 110 lbs or less, and im between 5'1 and 5'3[not really sure haven't been measured in a while] and im not really fat, but i would like to have a flatter stomach. the thing is, when i do crunches, i do about 100, and i feel no burn the day after, nothing. im just a little out of breath. i play noo sports, so i don't know why this could be? could you guys give me any ideas, on how i could do this better or anything? please nothing that will make me lose weight anywhere else. im about a 34 a-b so i would prefer not to lose anymore weight except for my stomach. any ideas?
20090307151516AA0I3Cv	Health;Women's Health	What's the average height for a  13 year old girl?	N/A
20090307151616AAP8ZIF	Health;General Health Care;Pain & Pain Management	My head is big and my 4head is long?	i get alottttttttttttttttttttttttttttttttttttt...  of jokes at skool and i am very   soft hearted       wat can i do to appear nicer?
20090307152925AAWkN82	Health;Women's Health	What Do I Do About My Partner Caitlin?	Every time I shower she watches me, I mean at first it kind of bothered me but now she went through the trouble of buying a transparent curtain for our shower. I feel uncomfortable when she does this but when I call her on it she thinks I'm just trying to find an excuse to get out of our relationship.      What do I do?
20090307152903AAtcJwh	Health;Diet & Fitness	Will I not burn fat if I only do strength training today?	I really don't feel like doing cardio today plus the people underneath complain a lot when they hear my exercise bike going sometimes. It's still early enough for me to do it without them complaining but I'm sleepy, and going to take a nap, but by the time I wake up, it will be late at night where they want to complain about my exercise bike. So I'm going to do just strength training today. Will I still be able to burn fat? I haven't done cardio in like a week though.
20090307151737AAl0bL4	Health;Women's Health	Masturbating question (it's no TMI in the question)?	I was just wondering how many people masturbate, and what age you started? idk why it seems like no one masturbates but im sure if i ask ill be shocked by how many girls do.
20090307152447AARXyj9	Health;Diet & Fitness	How do you do pushups correctly?	I heard that you should touch your chest to the floor but then others say that doing that strains your shoulders. I also heard that you must lower yourself until your biceps are parallel to the floor. What do you think?
20090307152620AALYCvc	Health;Mental Health	I'm going to go crazy again. what should i do?	I am schizophrenic and the only place in town to see a therapist and psychiatrist shut its doors to non-social security disability getting customers because of the recession. Which means I have to quit taking my meds, which means i'm going to go crazy again. what should i do?
20090307152130AAUVDbc	Health;Diseases & Conditions;Heart Diseases	Will Pain Make Your Blood Pressure Go Up?	I took it this afternoon while I had a headache and it was high, 184/106.  Should I be worried?  The headache was a mild tension type.  I used to get migraine and cluster so I know the difference.
20090307152440AAI3j8o	Health;Diet & Fitness	Question about anorexia?	First off, please do not lecture me about my eating disorder-- I am already seeing a therapist and trying to get better and I don't need anyone else's criticism.       I need simple answers about nutrition. I still don't eat enough-----However, I supplement with Omega 3-6-9, multivitamins and eat a giant bagel with cream cheese every morning. I also take protein and amino acid tablets.      I would like to know if those factors will at least keep me from being malnourished or protein deficient and losing my hair in the short term.       Thanks
20090307152226AAON3lS	Health;General Health Care;Pain & Pain Management	Stretches to help oshgood shlauters?	anything that will help me ease the pain?      thx in advance
20090307152157AAxqG2i	Health;General Health Care;Pain & Pain Management	Pushup question ???a?	im doing about 30-50 a day. before i cause some long term damages, i wonder if this could cause some long term damages to my body. (been doing this for a month so far)
20090307152007AAWgc8Z	Health;Diseases & Conditions;Skin Conditions	What's on Fat people's necks?	I've always wondered, what the heck are though little growths on the back of fat people's necks. I've seen it all my life on fat people of all ages and aside from it being really gross I'm wondering what those are, how they form, and why they are there. Appreciate it.      p.s. I'm not talking about fat rolls, I'm talking about little skin growths, they are often discolored.
20090307152617AAaqfgM	Health;Diseases & Conditions;Heart Diseases	If heartbeats can only be listened through a stethoscope on the right side of the thorax, is that Dextrocardia?	A doctor checks for heartbeats on the left side of someone's thorax and doesn't found it, but he checks on his/her right side and finds it. Is that Dextrocardia?
20090307152139AAV85q1	Health;General Health Care;Other - General Health Care	If you like to look at porn for hours at a time and when you are done you can replay the scenes in your head?	Does that mean you are addicted to porn
20090307152846AAtxDtq	Health;Women's Health	Gross question for the girls...?	OK, so I went down on girl and something came out of her into my mouth. It didn't taste like what I think menstrual blood would taste like, but it had the consistency of cottage cheese (about). I just pulled away for a second , pretended to be adjusting myself and dove back in because I didn't want her to be embarrassed and I was enjoying myself. It was about the size of a pea. I'm ruling out menstruation. But could it have been part of discharge? Does anyone have chunky discharge? Also, it did not come out of my mouth, I'm sure of it.   Any ideas?
20090307152700AA3ApXy	Health;Men's Health	What are the benefits of being circumcised?	Pro's and cons here. I'm considering it, but I've seen some people who want their foreskin back, so..
20090307152944AAogsYI	Health;Women's Health	Could this be Implantation bleeding? PLEASE HELP?	Could this be Implantation bleeding?   I just stopped my period not even a week ago, and I just started bleeding again, but it's like a pinkish color. And I'm not having menstrual cramps like I do before I start my period. No rude comments please.
20090307152453AAseyjg	Health;Diseases & Conditions;Skin Conditions	Do you know of any fast acting scar lotions?	do you know of any fast acting scar lotions?    would anyone recommend scarlight md???
20090307151950AA1oRtX	Health;Optical	Why are my glasses always dirty?	my glasses seem to always get dirty whit little white things i clean them and it seems it never works. i had my glasses for only a few weeks and they are transition glasses.
20090307152814AALVdx4	Health;Diseases & Conditions;Skin Conditions	Good skin cream for dry skin?	I have been trying really hard to go natural but nothing helps keep my skin from being itchy except the Vaseline Intensive Rescue. I used this for years and stopped using it for 5 months and have been plagued with itchy patches and dry skin until I starting using it again. I don't want to use it because of the parabens, isopropyls, and titanium dioxides that cause external estrogen's and are linked to breast cancer.      I have tried Alba Very Emollient body lotion, Pure Shea Butter, Virgin Coconut Oil, Pure Cocoa Butter and none help relieve my dry skin. I even drank extra water, took fish oil, and primrose oil all during the 5 months with no avail.      Anyone know of a good paraben free body lotion I could safely use daily?
20090307151730AAi6r1u	Health;Diseases & Conditions;Skin Conditions	Bright red bump on face. What is it?	My fiance has this little bright red dot under his right eye.  There is only one and it just appeared one day. I've seen these on people before but I do not know what it is called.
20090307152312AADIQBs	Health;Diseases & Conditions;Cancer	Isn't there another procedure to remove a tumor in the rectum besides removing the two bowel muscles?	I'm too young for a permanent colostomy pouch.
20090307152309AAr4nN5	Health;Other - Health	What drives a person to alcohol and marijuana addiction?	N/A
20090307151734AA4TsZY	Health;Women's Health	Am I finished growing?	I'm a 14-year old girl. I'm about 5'2" and 100lbs. I haven't grown much since 5th grade. I'm not sure if this means anything, but I have fencing 4 times a week. Am I done growing?
20090307152939AAZFgC8	Health;Diseases & Conditions;STDs	If my bf has genital warts... will i get them too even though the dr told me that i have no symptoms?	i have been sexually active with my bf for about 4-5 months now.... and he's the 2nd guy i've been with sexually.  He told me he has been tested a couple of months before being with me.. and now he tells me that he has genital warts... of course i stopped having sex with him since he's been getting treatment 4 days ago... I went to the dr and they asked me if I had any symptoms.. and they checked me and told me that I don't have any visible symptoms in/outside the vagina... i took the culture for chlamydia & gonorrhea & results come back on wed.. and i wont be able to get a papsmear until the end of march.. I'm scared. If tests come back and I don't have any STD's at all.. I don't know what to do... If I get the HPV shot, will I prevent myself from getting it too (if he only has genital warts)?      please someone help...
20090307152438AAXjcd0	Health;Diet & Fitness	Lose fat or gain muscle?	Would it be harder to gain 20 pounds of muscle for a teenage guy or lose 20 pounds of fat for a teenage girl?      don't know why i'm asking.   got a sarcastic answer?  i'll give it right back to you.
20090307152829AAtc3yt	Health;Diseases & Conditions;STDs	I just found out my friend has HPV, we've both slept with the same guy in the past, does that mean i have it?	I just found out a friend of mine has hpv and we have both slept with the same guy. i slept with him a month or so after she did and i got the gardasil shot way before i slept with him. i just found out she has it. could he catch it from her and give it to me? do you think i have it now?
20090307151711AAQuqXy	Health;General Health Care;Pain & Pain Management	Stress, stomach discomfort, and diarrhea?	Stomach discomfort and diarrhea?   For the past few weeks, I've been struggling through the day with stomach discomfort. I've had diarrhea on and off, and slight headaches. I've tried Nexium and xanax, and it could possibly be helping but I'm not entirely sure. I am under a great deal of stress and my blood pressure is currently 140 /90. I also would like to know some ways to reduce blood pressure.      All help is appreciated. I am 52 years old of age.
20090307151730AAea3ke	Health;Men's Health	Will I grow any taller?	I've been 5'10 for about two years, and now I'm 16.      My dad is 6'1, so I always thought I'd be close to that height.      I know I supposedly have a few more years of growth ahead of me, but I'm losing hope considering I've been the same height for awhile.      I've asked this question before and everyone said I would grow taller, but I've been the same height for so long....      And I can't put enough emphasis on the fact that I've been 5'10 for two years. Doesn't that mean I've stopped growing?      And my mom is 5'7, by the way.
20090307151823AAmgBsK	Health;Diet & Fitness	How to gain as much weight/mass as possible in about a week?	Springbreak will be my only week off to ave to time to really workout until summer, how can i gain as much as possible in this time?
