20070430093815AADjgy8	News & Events;Media & Journalism	à votre avis! combien!!!?	à votre avis combien mesure nicolas sarkosy!!
20070505101407AAgkPEs	News & Events;Current Events	Qui est le seul a pouvoir battre Sigolene Royal?	N/A
20070508225434AAsDpKC	News & Events;Other - News & Events	Métaux lourds dans les eaux Corses  !!  Aux informations ce matin. Je sais pourquoi !!! Mais tout le monde ..	me rigole au nez, me taxe de parano  !!!  Pourtant, ?a fait un mois que j'observe le ciel tous les dimanches et jours fériés, comme par hasard ! Ils choisissent ces matins là, pour balancer leur M....  !     CHEMTRAIL  !!!!  dans google  !!!Réagissez avant de déclencher la maladie d'Alzheimer  promise par M. SarCosy   !!!   Faites passer le message !!
20070515020449AAE8RQ4	News & Events;Current Events	La Manaudou : France ou Italie ????	N/A
20070816121145AAJtZqd	News & Events;Current Events	?Apoyo a los PERUANOS?	Demosles nuestro apoyo!! se lo merecen............por la catastrofe.....
20070710234151AALahrM	News & Events;Current Events	Qui de plus competent que GEORGE w bush pourrait diriger le monde libre?	Un avion est sur le point de se crasher. Il y a 5 personnes à bord et seulement 4 parachutes.   Le premier passager dit :   Je suis Kobe Bryant, le meilleur joueur de la NBA. Les LA Lakers ont besoin de moi. Je ne peux pas mourir.   Il prend un parachute et saute.   Le second passager, Hillary Clinton dit :   Je suis la femme de l'ex-président des USA. Je suis aussi la femme la plus ambitieuse sur terre et je suis sénateur de New York et une potentielle présidente des Etats-Unis...   Elle prend le second parachute et saute.   Le troisième passager, George W. Bush dit :   Je suis le président des States. J'ai de grandes responsabilités. Je suis le leader du monde libre et de la plus grande nation mondiale. Et par dessus cela, je suis le président le plus intelligent de l'Histoire Américaine, donc les Américains ne veulent pas me voir mourir.   Il met le troisième parachute et saute.   Le quatrième passager, le Pape, dit au cinquième passager, un petit écolier de 10 ans :   Je suis vieux et malade et il ne me reste pas beaucoup de temps sur terre de toute fa?on. En tant que catholique, je te donne le dernier parachute...   Le gamin répond :   Non, c'est bon, il reste un parachute pour vous. Le président le plus intelligent de l'Histoire Américaine a pris mon cartable...      Bush arrive au Paradis devant Saint-Pierre.   - Nom, profession ?   - Bush, ex-président des USA !   - Trop facile ! Il me faut une preuve que vous êtes bien lui ! Vous savez, tant de gens se font passer pour Einstein ou Picasso !   - Qui ?a ?   - Ok, tu peux rentrer.
20070724122709AAdDXcb	News & Events;Media & Journalism	Dateline To_Catch_A_Predator?	Has anyone saw someone they knew on Dateline's To_Catch_A_Predator series?
20070710034614AABgHzz	News & Events;Other - News & Events	POURQUOI PAS LE MAROC  ??? L Algérie et la Tunisie ont accepté  la visite éclaire de SARKO le même jour !!!	Speedy Sarko  ou COMMENT BOUSCULER outrageusement les relations internaionales !!!!
20070709081826AADQP83	News & Events;Other - News & Events	Chère amis et amies , es que en a pas le droit de vivre en paie dans notre planète?	avec notre cervelle il suffit qu'un président soit fou ,raciste,pourrait faire éclaté cet planète avec son ordre d'éxecution si ce n'ai pas aussi les savants avec leurs découvertes de merde
20070710063800AASkSMc	News & Events;Other - News & Events	Quel est le centre du Monde d'après vous ?	N/A
20070712054335AAjGZEz	News & Events;Current Events	Kunjungi www.optimalisasi-blog.blogspot… isinya bagus lho seputar cari dollar?	N/A
20070731085108AAuIcup	News & Events;Other - News & Events	Quisiera saber si "extreme makeover home" llegara a Argentina?	y como se puede contactar para poder participar
20070803000805AAvWCpT	News & Events;Current Events	B?n th??ng làm th? nào ?? v??t qua stress?	có nh?ng giai ?o?n d??ng nh? t?t c? các v?n ?? trong cu?c s?ng t? c?ng vi?c ??n gia ?ình, b?n bè, ng??i yêu... ??u tr? nên t?i t?, r?c r?i, ko nh? mong mu?n và khi?n b?n stress. b?n s? làm gì trong th?i gian ng?n nh?t ?? v??t qua giai ?o?n này th?t nhanh?
20090225143507AARjQ45	News & Events;Media & Journalism	Why dont we have a newspaper with a list of every dead soldier, child, granny, dad, sister, brother?	to keep everyone happy thats complaining about coverage of jade goody or david camerons son?
20090225144258AAckX87	News & Events;Media & Journalism	Why is CNN advertising twitter so much ???????	is seems suspicious to me
20071120131533AAu4RRa	News & Events;Other - News & Events	Les étudiants ont voté à 75% contre le blocage des universités?	c'est ce qu'afirme ce soir jacques Marseille professeur d'economie politique à Sorbonne.    il persiste et signe en disant que le vote à eu lieu par mail?    comment est-ce verifiable?    quel système pour protéger tout vote frauduleux? etes vous d'accord avec cette information?
20071009094915AALCUTR	News & Events;Current Events	Que pensez-vous de cette idiotie?	Rindy Sam, jugée mardi pour dégradation d'oeuvre d'art après avoir laissé l'empreinte de son rouge à lèvres sur une toile entièrement blanche du peintre américain Cy Twombly
20071009100052AAhHwYw	News & Events;Current Events	Pensez-vous reellement qu'une toile blanche puisse etre consideree comme une oeuvre d'art?	ACHETEE 50 BALLES PUISSE ETRE UNE OEUVRE D'ART, C'EST VRAIMENT PRENDRE LES GENS POUR DES CONS!!!SI VOUS L'AVIEZ ACHETEE , ELLE NE SERAIT JAMAIS DEVENUE OEUVRE D'ART! ELLE SERAIT RESTEE UNE TOILE BLANCHE A 50 BALLES! ET POURQUOI PAS LA FACTURE DE CETTE TOILE COMME OEUVRE D'ART NON PLUS!
20071023072447AAPXodR	News & Events;Other - News & Events	Pourquoi cet acharnement  ???????	je n ai jamais vu de personnes aussi malveillante que sur q/r on sent que la gauche se donne a coeur joie sur les questions l histoire des deux milliards guillaume je crois que tu tavances inprudemment certes je ne suis pas de gauche et s entendre avec mme de stael c est une evidence si on est de gauche  du faqit que c est la droite au pouvoir on ne cesse de hurler est ce que vous realisez comment est la france depuis 25ans non vous vociferer  vous critiquer c est tellement mieux  allez y cracher votre venin on est tous incognito??????
20071030101914AAEj0BU	News & Events;Other - News & Events	Quel est l'hymne national africain?	Je suis président d'une association ayant pour objet de promouvoir l'action civilisatrice fran?aise dans le monde et nous recevons, dans notre village, une petite délégation de joueurs de tam-tam venue de la brousse africaine. Ils sont si mignons... Tellement attendrissants...      J'ai demandé aux enfants de coeur de la paroisse d'interprêter en leur honneur l'hymne national africain, mais voilà, j'ai oublié de quoi il s'agit. J'ai un doute : est-ce "Zidane il va marquer", ou "Le bal masqué"?
20071120035300AAacgf5	News & Events;Other - News & Events	N'est-il pas vrai que les femmes sont plus sérieuses que  les homme au travail?	N/A
20071029093025AAY17FL	News & Events;Current Events	Peut-on traiter l'Arche de zo de racaille ?	Allez Sarko ! Sors le Karcher !
20071120044407AAS6Nht	News & Events;Other - News & Events	Quel est pour vous le meilleur moment de la journèe?	N/A
20071118044414AA41rK1	News & Events;Other - News & Events	Encore pris en otages ? Par quelques privilégiés, toujours les mêmes ?	Commencez par travailler entre 12 et 15 heures par jour, à ce moment là vous aurez une raison valable de faire grève .
20071012155203AAhvGr6	News & Events;Current Events	Quelle est la légitimité de Rachida en tant que Garde des sceaux? Et son avenir?	Parce que :    - Sarko la trimballe partout et la porte à bout de bras. Elle était même à Cardiff, ce qui est tout à fait normal pour une ministre de la justice (la je suis ironique).   - Si elle se plante, Sarko, qui est le seul à la défendre, pourra se justifier médiatiquement en disant qu'il "a tout fait pour qu'elle aille au bout de sa mission".   - C'est une grande amie de la (ex?) femme du Président.      Alors imaginons que :    - Le CSM finisse par la dézinguer.   - Sarko la laisse tomber car elle ne réussit pas à garder ses équipes qui démissionnent tous à tour de r?le.   - Cécilia quitte Nicolas      Que devient Rachida?   Personnellement, je lui accorde le talent d'avoir réussie à monter aussi haut. C'est difficile. Sa vie est un combat passionnant.   Mais.   Elle n'a aucune légitimité, ne connait pas du tout ses dossiers et a réussi à se mettre le CSM et toute la profession à dos.
20071030103741AAwvgJ0	News & Events;Current Events	Comment appelle-t-on un joueur de tennis de table?	N/A
20071012064833AAtbdXt	News & Events;Current Events	Moi j'ai senti que le couple sarkozy allait mal depuis le début des élections présidentielles , pas vous?	voilà que les choses se confirment! un peu têtue cette Cécilia ? il faudra qu'elle choisisse être la femme d'un président ou bien n'en faire qu'à sa tête ,faire  les deux  ce n'est pas  compatible , ?a a toujours été ainsi et ce n'est pas elle qui va changer le cours de l'histoire . Moi je suis du c?é de Nicolas , malgré que je sois une femme très rebelle, je sens que c'est elle qui l'opprime dans le couple !!
20071018070021AAJfSW5	News & Events;Current Events	Caisses noires illgales?	Les comptes de l'UIMM doivent ils tre saisis pour renflouer la scurit sociale ou financer les retraites?
20071024033457AAXxbli	News & Events;Other - News & Events	Lequel des deux  ( royal  et sarkozy ) a le mieux préservé leur vie de couple ?	N/A
20071012093638AAlHliC	News & Events;Current Events	Separation sarkozy?? scoop ou intox?	N/A
20071201011115AAzJWKR	News & Events;Other - News & Events	Cela vous choque t'il qu'a travail égal le salaire d'une femme soit inférieur a celui de l'homme	N/A
20070824024726AAUzIff	News & Events;Current Events	Que pensez-vous de cette phrase?	le fashisme c'est la domination de l'homme par l'homme, et le communisme c'est le contraire      moi,je la trouve très réaliste!!
20071012085109AALeduv	News & Events;Current Events	Ey Al Gore et le nobel de la paix : trop facile non ?	Le combat colo est quand mme un vieux combat et depuis les annes 70 il y a une explosion d'acteurs; et Al Gore n'a fait que rentabiliser son propre capital politique pour son propre succs. Entre Al Gore et Lester Brown qui a le plus apport  la question colo ? Et tout le discours sur la dcroissance ? et tout le mouvement mergent de la dcroissance qui s'appuie sur une thorie vraie, celle du grand ma?tre inconnu Nicholas Georgescu-Roegen? Je ne suis pas membre du parti de la dcroissance mais je suis passionn par l'oeuvre du grand conomiste et critique amricain d'origine roumaine. The Entropy Law and the Economic Process : un chef-d'oeuvre d'conomie, de physique, d'cologie, d'cologie politique et d'histoire. Un chef-d'oeuvre critique. J'ai les larmes aux yeux.
