20070919143020AAJ2Mva	Health;Diseases & Conditions;Other - Diseases	I don't feel like myself anymore?	Okay I haven't been feeling good for the past couple months.  I have headaches and I went to the doctor and they just say that I have migraines.  Well now my whole body hurts.  My legs ache, my stomach has horrible pains in it, and now my left shoulder really hurts.  I get pains around my heart and last night I thought I was gonna just pass out.  I am only 21 years old and I don't know whats wrong, I don't feel like I can live my life to the fullest.  I am always tired and never have any energy.  I also have an ingrown toenail and I was wondering if that could be my problem.  Can it cause me to have headaches and everything else thats wrong with me.  I am scared of going to the doctor, what if they can't fix me?  I just need some advice and some encouragement.  I thought about going to the hospital because I just don't feel good anymore and am sick of going to the stupid family doctor all the time because I never feel good.  Thanks for reading.
20070927181549AAuqjwz	Health;Diet & Fitness	I have considered doing the Master Cleanser Diet to loose weight! But i take daily meds can i still do it?	About 3 years back I was placed on A medicine to control My panic attacks on that certian med i gained almost 100 pounds!!! A few months back i switched my Meds to paxil N now that i am feelin better i wanna try to get this weight off.. I did research on the Master Cleanser Diet N it sounds pretty good. But I know U aren't supposed to take NE thing while on this diet not even vitamins . Does that also include medication?
20071003232514AA5nBsk	Health;Diet & Fitness	Have any ever used two different diet pills together?	N/A
20071110092408AAHtOst	Health;Women's Health	Haarentfernung im Intimbereich?	Wie kann ich die Haare im Intimbereich m?glichst sanft entfernen, ohne stachelige Stoppel? Bei Enthaarungscreme und Rasieren krieg ich immer so Pickelchen, Wachs hab ich noch nei probiert.... Wie kann ich den kompletten Intimbereich also am besten enthaaren?
20071121030941AAXmZnS	Health;General Health Care;Other - General Health Care	Wie ist das eigentlich mit der Grippeschutzimpfung?	Es kommt doch jedes Jahr ein anderer Virus und der Impfstoff wird aus bereits bekannten Viren gewonnen.   Keiner wei?, welcher Virus im kommenden Jahr gef?hrlich ist und man kennt ihn natürlich nicht.   Gegen einen Virus aus dem letzten Jahr braucht man sich nicht mehr impfen lassen.   Also was sind das für Impfstoffe?
20071212035930AAhOzAw	Health;Diseases & Conditions;STDs	Wann kann einem eine Diagnose total überfordern?	N/A
20071114072824AAAbkCX	Health;General Health Care;Other - General Health Care	What could it be?	hi,      lately i have being getting really tired. it doesnt seem to matter what time i go to bed at!   my vision has recently got bad also.when my eyes first started getting blurry (at the time i didnt wear glasses) i thought it might have been cause i was tired (all the time) but i went to the optician and they said i needed glasses which was strange because i had only gone for an eye test 3mths previous for driving license and my eyes were fine. they seem to have just started getting bad all of sudden.i also seem to be going to the toilet alot. like every hour or two.    i have made an appointment with the doc for monday but does anyone no what these symthoms might be?      thanks
20071114115915AAvAxOR	Health;General Health Care;Injuries	Ive got siatic nerve situation-lots of pain no health ins.chiropracter is not helping what to  do?	N/A
20071122212647AAF3maU	Health;Diet & Fitness	From where i get weight loss supplements?	N/A
20071208011728AAIJx82	Health;Mental Health	La depression?	Une bonne amie est entrain de sombre dans le depressions je lui ai dit d'aller voir le medecin, mais elle ne veut pas se bourrer de ces medicaments. Comment peut elle s'en sortir autrement ? Elle ai toute seule juste une amie moi, so ami est a l'hosto et pas de famille proche. Je l'appelle tout les jours et ca empire. Vos conseils svp cela m'inquiete beaucoup
20080323105825AAyChm2	Health;Diet & Fitness	Any suggestions on a good women's fitness magazine or online forum?	I'm looking for a good magazine to get monthly or maybe a good and informative website with an active forum would be nice.      I'm looking for a magazine that his more focused on fitness, nutrition and such.  The occasion rave about other things such as recipes, workout attire and other things are OK, but are not the focus.      I've tried SHAPE and Fitness, but I'm not really impressed. Muscle and Fitness seems good, but I'm not really into men, especially those huge ones.  Plus, I think it caters more to men than women.      Thank you
20080101044833AALBqN6	Health;Other - Health	Filmriss an der Feier?	und danach müssen dir die anderen erz?hlen, was du so gemacht hast und gesagt hast. Ich glaube, ich habe mich noch nie im Leben so gesch?mt wie heute früh als ich erwachte. es würde mir helfen, wenn dies schon dem ein oder anderen von euch passiert ist und ich habe auf jeden fall daraus gelernt. hat jemand schon so eine erfahrung gemacht.
20080316181632AAs8kJw	Health;Diet & Fitness	Coffee boosts your metabolism?	ive heard it does but what is the truth about it?   if its true is it just that drinking it regularly will help you a little? or the more you drink the faster your metabolism goes? just how does this work and how can i use it moderately to help stay slim
20080208155221AAQ2W5q	Health;Diseases & Conditions;Other - Diseases	Can chest pain be a symptom of a cold?	I have a slight cold, and I am experiencing sporatic mild chest pain. I am a 30 year old healthy female.
20080211052418AARXm17	Health;Men's Health	Friction burn?	i have friction burn on my penis, i think it is caused by masturbating without lube, and it has left like a dark brown, small spot in the middle of my penis.   and it feels like the skin is very thin and about to break and im very very worried. so how do i get this to heal?   and will the mark go away if i let it heal?   thanks.
20080217032659AAuaw8u	Health;General Health Care;Injuries	Ankle injury help?	i twisted my ankle in soccer training today and it really hurt, and its still kinda throbbing and still hurting when i move it a certain way. im just wondering any way to speed up the recovery or how to make it better in 3 days because i have a soccer game, thanks.
20080324131838AA3LlcZ	Health;Diet & Fitness	Im 13 n need help??	ok i think of myself fat.but my friends say im skinny.so anyway what ideas of exercises do u think i should use.by da way i love soccer
20080205195621AAgwYlv	Health;Diet & Fitness	Whats a cheap, healthy snack that actually tastes good?	i like cucumbers. theyre yummy =P    what about you?
20080124165312AAHniPU	Health;Women's Health	I ended my period and my breast started leaking ... is this normal ?	the day i ended my period ... my right boob started to leak and a couple days later my left one started. i've looked into thyroid problems but have no other symptoms . they have been doing this for a week now . any help will be appreciated
20080215082909AA1NOoA	Health;General Health Care;Injuries	I think I pulled my calf muslce, HELP!!?	When I was laying down last night, I lifted my leg in the air, and stretched my calf. When I did this, I felt this weird pulling, and then some of the worst pain in my life. I tried to move it, and I couldn't without it KILLING me. After a little while, I masaged it, and it got better to the point where I could sleep.      This morning when I woke up, my calf wasn't in that same level of pain BUT I feel my muscle kind of pull, of some kind of tension when I walk.      What happened to my calf muscle? More importantly, HOW DO I MAKE IT STOP HURTING???      Thanks a ton in advance!
