20060629122732AAf6ntJ	Society & Culture;Other - Society & Culture	O que é ser uma pessoa de bom cárater na sua concep??o?	N/A
20060630070712AA6RtVY	Society & Culture;Religion & Spirituality	Christians, is killing an animal a sin?	If you kill a baby deer, will you go to Hell?  Is it considered murder?  Even if hunting was ok, what if you didn't eat it and just left it to suffer, would that be a sin?   If so, is killing a spider considered a sin too?  Where is the barrier with animal killing, is it cute vs. icky?   Spiders are helpful in getting rid of other insects, but I don't like them.  Sometimes I kill them by flushing them down the toilet, but other times I spray stuff on them to watch them die.  Any Christians do this?  Do you fear for your soul?
20060630214827AAMNmJi	Society & Culture;Other - Society & Culture	Knowing very well that they are doing wrong ,Why do people commit rape at the spur of the moment ?	People commit rape from young child to the elderly ladies and knowledgable persons get involved in this.Why ?
20060703212835AAYqJUu	Society & Culture;Religion & Spirituality	When Does a Woman Become More Beautiful?	When Does a Woman Become More Beautiful?       http://www.myislamweb.com/forum/showthre... 
20060705004140AAiN8LB	Society & Culture;Other - Society & Culture	Why develop dialect translator?	N/A
20060707145510AAYtFTO	Society & Culture;Other - Society & Culture	Do you think it would be better if we all got along?	or do you like the conflict,    i'm too tired for it anymore.. i just don't care.. peace would be nice
20060709220908AAiHEtY	Society & Culture;Religion & Spirituality	What's your opinion about trinity!?	N/A
20060706132716AAd4O95	Society & Culture;Religion & Spirituality	Why is poverty level so high today.?	there is somutch more to lern
20060707103512AAhdl09	Society & Culture;Religion & Spirituality	Has anyone have any ideas on starting a praise dance team?	I was kind of put in charge of my church's praise dance team.I mentioned that I had priase danced before at another church. The praise dancing consisted of moves that we created. I wonder if anyone has any other thoughts on it.
20060707131348AAMB8UR	Society & Culture;Religion & Spirituality	Why does the name of Jesus creates so much conflict at the point of kill each other?	Today, people can accept they believe in God and under the unspecific name of GOD many people can join together as muslims and jews and christians. But why when someone says I believe in Jesus, people starts rejecting that person even offending him. This is like the matrix movie, we live in a world where we act we live but we dont know anything about the meaning or the purpose of ourselves in this life, and nobody ask theirselves am I living the truth of my life or is there something that I should know about my existence. I'm a believer and I'm pretty sure that right now you are feeling something negative against myself. I wont ask what can we do to make poverty history as the Millionair Bono guy with his ironic question: look at me I have so much money and I'm asking you what can we do to stop poverty...well I guess that his answer is in his bank account or in his pocket. But think about my question why do YOU (if so) would reject someone who believe in Jesus.   Thank you all !!!
